Evaluations,Fitness
1,1.17297547e+09
2,9.13948654e+08
5,8.01096999e+08
15,5.80104419e+08
135,5.79659672e+08
177,5.77548512e+08
325,5.74294690e+08
383,5.55344598e+08
427,4.90086342e+08
1037,4.89969798e+08
1069,4.88297563e+08
1124,4.88235681e+08
1250,4.87815298e+08
1374,4.81349474e+08
1565,4.38156798e+08
1618,4.37855714e+08
1656,4.34990619e+08
1788,4.34967249e+08
1813,4.32905507e+08
1937,4.32576525e+08
2022,4.32445594e+08
2117,4.19944732e+08
2158,4.19701214e+08
2492,4.13452552e+08
2655,4.10685639e+08
2739,4.10624369e+08
2776,4.10536227e+08
2862,4.10278200e+08
2896,4.10182667e+08
2929,3.90176416e+08
3016,3.90167498e+08
3109,3.89806635e+08
3177,3.89536220e+08
3234,3.89502118e+08
3247,3.50666295e+08
3323,3.49552111e+08
3405,3.41925903e+08
3447,3.41859749e+08
3531,3.35510531e+08
3642,3.15305991e+08
3743,3.13839545e+08
3819,3.12511093e+08
3896,2.41078438e+08
4067,2.38209711e+08
4111,2.38076512e+08
4191,2.29556144e+08
4255,2.29479751e+08
4393,2.29437603e+08
4563,2.29397833e+08
4687,2.20902366e+08
4980,2.20765731e+08
5105,2.19872253e+08
5134,2.19090515e+08
5226,2.19050620e+08
5254,2.14860012e+08
5307,2.14773875e+08
5380,2.13892969e+08
5474,2.13710487e+08
5499,2.13670096e+08
5604,2.13536929e+08
5638,2.13510840e+08
5750,2.12482145e+08
5803,2.12367098e+08
5967,2.11393725e+08
6003,2.11242466e+08
6249,2.09578211e+08
6299,2.07527324e+08
6340,2.07527189e+08
6494,2.07014572e+08
6592,2.06548584e+08
6671,1.89610003e+08
6919,1.81959978e+08
6954,1.81372475e+08
7043,1.44170633e+08
7082,1.43629642e+08
7291,1.36973718e+08
7352,1.36933398e+08
7415,1.36357404e+08
7485,1.36346112e+08
7952,1.32822512e+08
8035,1.30109171e+08
8102,1.29980182e+08
8323,1.29978156e+08
8352,1.29976570e+08
8466,1.29512717e+08
8531,1.29507140e+08
8574,1.28900769e+08
8592,1.27899524e+08
8779,1.27682284e+08
9027,1.27681168e+08
9467,1.27619890e+08
9567,1.27608089e+08
9588,1.27607401e+08
9610,1.27521475e+08
9647,1.27492904e+08
9713,1.23133188e+08
9771,1.23131279e+08
9835,1.22957168e+08
9895,1.13886869e+08
10310,1.07276179e+08
10338,1.07117398e+08
10515,7.55962903e+07
10551,7.51780973e+07
10584,7.32300699e+07
10601,7.30680494e+07
10763,7.14060511e+07
10836,7.13911027e+07
10970,7.10965675e+07
11011,7.10897669e+07
11045,6.10023904e+07
11064,6.09747655e+07
11182,6.09727383e+07
11208,6.03822680e+07
11221,6.03677993e+07
11314,6.03579908e+07
11433,6.02766929e+07
11449,6.01556911e+07
11507,5.60322047e+07
11631,5.58632490e+07
11666,5.58287166e+07
11689,5.56957345e+07
11755,5.56847619e+07
11788,5.56268008e+07
11879,5.55197915e+07
11917,5.54838468e+07
11952,5.52862474e+07
12058,5.50548681e+07
12089,5.50400568e+07
12162,5.49322888e+07
12290,4.44310068e+07
12302,2.83177111e+07
12320,2.74839108e+07
12338,2.73587520e+07
12431,2.73538367e+07
12499,2.73500955e+07
12548,2.71692796e+07
12563,2.58784877e+07
12623,2.58513054e+07
12667,2.44259468e+07
12693,2.44145433e+07
12808,2.44143669e+07
12818,2.43746123e+07
12871,1.75242764e+07
12927,1.74960289e+07
13080,1.74956701e+07
13119,1.74951861e+07
13243,1.74916909e+07
13283,1.74891658e+07
13297,1.74646940e+07
13325,1.74216768e+07
13367,1.74129864e+07
13430,1.74129857e+07
13540,1.73863123e+07
13567,1.73570927e+07
13646,1.60740586e+07
13656,1.43905294e+07
13689,1.43617919e+07
13700,1.43558730e+07
13803,1.43502181e+07
13896,1.42266401e+07
13943,1.41874157e+07
14017,1.41873266e+07
14036,1.41864868e+07
14111,1.41508936e+07
14159,1.41464731e+07
14235,1.41462110e+07
14302,1.41449324e+07
14321,1.41179086e+07
14359,1.41174211e+07
14408,1.20156399e+07
14421,1.20150769e+07
14483,1.20142498e+07
14533,1.18588387e+07
14563,1.08253143e+07
14635,1.08064947e+07
14818,1.07817235e+07
14855,1.07792710e+07
14882,1.07334411e+07
14894,1.06908167e+07
