Evaluations,Fitness
1,-3.566516
220,-3.594851
229,-3.718946
322,-3.751262
415,-3.753003
517,-3.777765
583,-3.791020
585,-3.800226
604,-3.811032
619,-3.812603
663,-3.861388
1065,-3.861991
1219,-3.862542
1380,-3.862563
1468,-3.862580
1512,-3.862685
1535,-3.862734
1558,-3.862736
1628,-3.862782
2153,-3.862782
2193,-3.862782
2429,-3.862782
2604,-3.862782
2740,-3.862782
2939,-3.862782
3030,-3.862782
3071,-3.862782
3091,-3.862782
3108,-3.862782
3513,-3.862782
4006,-3.862782
4090,-3.862782
4163,-3.862782
4369,-3.862782
4425,-3.862782
4531,-3.862782
4567,-3.862782
4666,-3.862782
4724,-3.862782
4834,-3.862782
4971,-3.862782
4994,-3.862782
5026,-3.862782
5123,-3.862782
5303,-3.862782
5424,-3.862782
7709,-3.862782
