Evaluations,Fitness
1,1.73138e+09
3,1.36472e+09
5,8.1536e+08
6,5.84941e+08
40,5.71365e+08
42,4.80962e+08
43,4.77412e+08
45,3.17669e+08
153,3.08832e+08
175,3.06484e+08
187,2.07871e+08
716,1.98126e+08
942,1.79373e+08
1027,1.74432e+08
1136,1.72324e+08
1546,1.68118e+08
1598,1.6185e+08
1722,1.43233e+08
1762,1.41633e+08
2047,1.17517e+08
3783,1.15012e+08
4035,1.09331e+08
5981,1.08003e+08
6137,1.05009e+08
6859,9.11739e+07
6982,8.50635e+07
7377,8.34108e+07
9051,6.84643e+07
9899,6.70441e+07
10749,6.38237e+07
10764,5.53078e+07
11234,5.41559e+07
11386,5.2003e+07
12511,5.03007e+07
13740,3.34586e+07
