Evaluations,Fitness
1,2.10781864e+01
6,2.09854388e+01
40,2.07244391e+01
350,2.06946201e+01
411,2.06481441e+01
474,2.06234753e+01
722,2.06114610e+01
783,2.05903090e+01
970,2.05692757e+01
1094,2.05673144e+01
1218,2.05547752e+01
1342,2.05273263e+01
1402,2.05154922e+01
1651,2.05074608e+01
1838,2.04764085e+01
1899,2.04701298e+01
2021,2.04644980e+01
2086,2.04267738e+01
2210,2.03685720e+01
2271,2.03643299e+01
2334,2.03368496e+01
2582,2.02974322e+01
2640,2.02736029e+01
2706,2.01560686e+01
3014,2.01441882e+01
3202,2.01423476e+01
3326,2.00923420e+01
3760,2.00915501e+01
4005,2.00821958e+01
4131,2.00362623e+01
4326,1.99980680e+01
4450,1.99098283e+01
4509,1.98953491e+01
4574,1.98851859e+01
4822,1.98595653e+01
4884,1.98411991e+01
5070,1.97920081e+01
5310,1.97897426e+01
5495,1.97438637e+01
5618,1.97325622e+01
5682,1.96977946e+01
5806,1.96840780e+01
5867,1.96441405e+01
5991,1.96363621e+01
6178,1.96194985e+01
6302,1.95987477e+01
6363,1.95393580e+01
6550,1.95375652e+01
6798,1.93483879e+01
6859,1.93387034e+01
7108,1.92987496e+01
7232,1.92373343e+01
7294,1.92228420e+01
7480,1.91674586e+01
7666,1.89802627e+01
7725,1.89159029e+01
7790,1.88954187e+01
8162,1.88367794e+01
8965,1.87971261e+01
9154,1.87583453e+01
9582,1.87576017e+01
9834,1.87571485e+01
10022,1.87485815e+01
10270,1.87288293e+01
10330,1.86665470e+01
10455,1.86276016e+01
10518,1.86153179e+01
10642,1.84648413e+01
10703,1.84604183e+01
10825,1.84573564e+01
11446,1.84247586e+01
11696,1.83986088e+01
12130,1.82403928e+01
12315,1.82328172e+01
12502,1.82318073e+01
12811,1.82180176e+01
12874,1.81770045e+01
12936,1.81480071e+01
13030,1.81427090e+01
13216,1.80286527e+01
13526,1.80114666e+01
13774,1.80012477e+01
14146,1.79255770e+01
14329,1.79065912e+01
14515,1.78914222e+01
14635,1.78890126e+01
14690,1.77185146e+01
14883,1.76967203e+01
14945,1.76333885e+01
