Evaluations,Fitness
1,357543.558461
2,265687.981771
12,246020.706598
17,233137.759095
31,226164.556518
32,182961.838384
38,179164.727333
42,163524.556956
62,146144.099810
71,141880.712845
82,137532.418337
94,133190.255532
95,131045.187737
100,127229.198166
108,126838.423380
125,122187.064783
154,121390.951340
158,119029.183574
161,115798.857129
214,115322.959565
239,115155.243794
246,114631.982729
247,114559.511780
273,114408.137806
274,114079.393403
302,114021.717999
309,113915.493650
314,113805.359693
317,113785.209745
324,113488.327011
337,113239.900593
370,113227.111004
397,113128.658179
414,113120.150714
427,113099.152785
491,113094.556073
541,113093.963031
550,113092.849069
553,113088.857032
580,113088.106377
590,113087.402438
629,113087.387376
631,113086.878042
637,113086.097132
654,113084.958463
678,113084.661731
727,113084.358337
760,113083.891730
792,113083.867294
798,113083.719621
903,113083.706780
904,113083.693422
931,113083.687714
951,113083.687523
961,113083.680388
963,113083.678560
994,113083.674968
1052,113083.673674
1068,113083.670868
1114,113083.670705
1160,113083.670139
1318,113083.670120
1349,113083.670117
1378,113083.670116
1400,113083.670114
1454,113083.670114
1471,113083.670112
1544,113083.670112
1571,113083.670112
1579,113083.670112
1606,113083.670112
1631,113083.670112
1651,113083.670112
1691,113083.670112
1736,113083.670112
1741,113083.670112
1769,113083.670112
1771,113083.670112
1829,113083.670112
1836,113083.670112
1841,113083.670112
1866,113083.670112
1876,113083.670112
1891,113083.670112
1942,113083.670112
1986,113083.670112
2008,113083.670112
2013,113083.670112
2039,113083.670112
2046,113083.670112
2057,113083.670112
2086,113083.670112
2136,113083.670112
2138,113083.670112
2159,113083.670112
2176,113083.670112
2207,113083.670112
2221,113083.670112
2283,113083.670112
2324,113083.670112
