Evaluations,Fitness
1,721.9188761497832
4,659.7765809758115
5,443.3074046186241
6,154.33296282520277
7,2.2522138798479863
22,1.5911241651797012
33,-0.3438779722765932
82,-0.6872799575578541
101,-0.8403498483936007
119,-0.9913055363729315
515,-0.9996775338079339
573,-1.0230553554273485
1085,-1.0306663877130244
2285,-1.0306924900250636
2520,-1.0308744541862367
2723,-1.0313178203612872
3018,-1.0314382227971717
3137,-1.0315936997073236
3267,-1.0315955454547696
3924,-1.0316242256226928
5174,-1.0316278613455057
7856,-1.0316282154813203
9318,-1.031628218850024
9401,-1.031628267641832
9464,-1.0316282852759806
9693,-1.031628378179162
9714,-1.0316284200746966
10055,-1.031628435808565
10318,-1.031628442749715
10532,-1.0316284533689382
12677,-1.031628453482457
