Evaluations,Fitness
1,5383236.584916675
2,3928738.4375240747
3,3015299.894800534
10,2319824.6204857347
26,1276802.528786243
31,1120733.7133608214
33,1105120.6443087105
42,1030589.4892760502
45,806102.8147643403
70,783217.2890934965
100,590872.723295952
127,584991.0915826744
134,556687.7097395955
142,542670.5559548143
165,434656.72343360307
263,415880.93002359505
350,411594.37610787665
369,351857.23125396407
383,320277.6205306304
447,305709.0226832401
517,290606.9297799675
540,289045.2239667644
554,248571.06723841335
555,247938.42078233286
560,244880.03273947275
632,219943.20418594344
666,217781.89712103026
774,193028.81012978713
806,187828.00878520915
917,179933.6029446811
1007,177531.1901579512
1058,136856.03419569897
1102,130956.72686768933
1214,115609.18058595562
1249,113887.2138507106
1621,99210.26759833128
2170,87690.9480736513
2629,85014.713697776
2852,83254.364643135
3060,82213.12607386381
3421,81203.18667808156
4031,78719.00563769208
4476,78079.74766324332
4788,72309.91544395963
5171,71480.37522556706
5385,68423.89774118428
5996,65911.51020264925
6183,64690.60426922336
6311,63178.30785307655
7317,62834.19215922572
7322,62303.122732867196
7644,61725.14730441876
9102,61417.22303657827
9646,61119.46724130523
9765,61014.464163292265
9968,60971.64702906931
10189,59850.10827663979
11571,59787.2073080982
11909,59290.59260886072
12270,59273.3114089935
12285,59108.15302824445
12412,59061.348251350595
12565,58847.16793050184
12630,58764.16038869232
12943,58598.10739361725
13212,58589.17534532665
13245,58335.246527360105
13346,58312.456888237866
13353,58281.79088535372
13478,58215.10546519544
13516,58179.75381696018
13523,57976.3294276158
13621,57963.1805557227
13843,57958.831207899515
13895,57868.71531669263
13924,57856.853921479196
13927,57798.202004200386
13987,57662.79684715402
14033,57613.13168050242
14064,57602.981491718725
14081,57555.38946469407
14211,57484.99112992389
14339,57431.568239275286
14390,57409.0119096447
14432,57391.04047914202
14507,57354.117456163316
14512,57324.71212438963
14568,57280.2128280531
14688,57275.53983881139
14706,57245.67687962695
14781,57245.285337608526
14787,57230.26428712415
14808,57227.31912995095
14810,57224.154172057
14846,57215.9728738146
14861,57214.292852808474
14871,57201.28488570147
14902,57198.99091705886
14906,57191.65294418831
14922,57189.2536139798
14974,57188.87401040376
14975,57188.389796911964
14978,57186.380607833446
14991,57186.07083612253
