"Evaluations","Fitness"
1,21.3500641875567
4,10.6020859631399
7,10.0142217146152
13,3.92962414750003
19,2.43484232716516
22,2.14096288071112
31,0.847971098297297
61,0.617990205623482
84,0.428506126887818
204,0.413161782129976
540,0.400957776533321
2610,0.400816237699647
2759,0.398018411028103
4267,0.397921672509662
4728,0.397913459657515
5609,0.397908481571969
5639,0.397889743883711
5926,0.397887468246365
7276,0.397887426061814
7860,0.397887394364696
9376,0.397887376500826
9536,0.39788736260545
9805,0.397887357964239
11042,0.397887357903459
12381,0.397887357757179
13402,0.397887357739137
13735,0.397887357734742
14635,0.39788735773319
