Evaluations,Fitness
1,-1.878681
6,-2.350631
18,-3.310905
68,-3.400355
106,-3.539441
185,-3.713866
268,-3.805620
653,-3.848589
987,-3.849013
1014,-3.854761
1643,-3.855723
1717,-3.857038
1814,-3.862569
2914,-3.862732
3128,-3.862735
3790,-3.862736
3974,-3.862742
4064,-3.862757
4314,-3.862765
4414,-3.862769
4790,-3.862774
5264,-3.862780
5953,-3.862780
6390,-3.862780
6430,-3.862781
6964,-3.862781
7214,-3.862782
7335,-3.862782
8385,-3.862782
8507,-3.862782
8607,-3.862782
8957,-3.862782
10483,-3.862782
10880,-3.862782
11022,-3.862782
11683,-3.862782
12001,-3.862782
12137,-3.862782
12337,-3.862782
12483,-3.862782
13107,-3.862782
13337,-3.862782
14283,-3.862782
14990,-3.862782
