Evaluations,Fitness
1,1603.5303672223404
14,1559.8871056643482
22,1544.5019375238348
31,975.5666232710779
33,951.7532916806618
39,933.0884491315237
42,881.3672381853165
48,810.7559942386337
49,805.8570879982533
61,518.8189786723434
65,450.13655049809216
72,345.008655811886
138,330.8710055972966
181,273.7947421753988
288,265.7254687299827
301,246.68210991294313
339,243.18071580913215
345,243.10732188124388
347,235.01361194519708
361,209.3571599187049
595,203.56185304666738
653,202.78433168644665
669,144.7762665092188
779,131.51652104405454
944,125.78615935761333
951,119.18408406724413
1004,118.32470785308166
1285,109.3026555724647
1312,106.21548901863882
1431,104.87457346314308
1468,89.13090352149794
1851,86.88502155742978
2175,84.35698077098186
2265,83.04702388259723
2697,79.46058991739865
2990,71.68449728973044
3050,71.58928434946334
3330,69.79324871899205
3746,68.99716231783846
3836,60.99662815685903
3926,58.519842770453955
3986,58.21521448755167
4136,57.908232588916306
4196,56.33917085474567
4256,56.317197110910755
4316,55.78249789772997
4757,51.690360000307145
4794,50.466920723454194
5139,47.42684344442729
5229,46.89763007995679
5739,46.22921970086587
5747,43.66407267171268
6043,35.64213229341999
6133,29.67316956135943
6632,27.288442511518408
6703,26.129397951968052
7543,25.559888356557124
7903,24.84940646073972
7963,24.71709101775822
8113,24.53964788858551
8143,24.502445277172995
8203,24.322616380913583
8328,24.299754272470075
8331,22.541187792665028
8991,21.552175835378417
9561,21.52030429919198
9681,21.364259736883564
9771,21.170348287008018
10041,21.091307443612646
10071,21.074656517974464
10131,21.048442243159453
10221,21.045779153788427
10251,21.042992250718584
10311,21.035624898948473
10341,21.030724651545064
10371,21.02797633716119
10401,21.026386627903737
10431,21.02543754572104
10461,21.024853408198943
10491,21.024483819736314
10521,21.024244368635856
10551,21.024086190668992
10581,21.023980090615893
10611,21.023908086595327
10641,21.02385879412907
10671,21.02382483347328
10701,21.02380132760882
10731,21.023785004135043
10735,20.174372456859786
10791,16.674042934615485
11331,16.47791987581484
11365,15.336773135332027
11425,14.324277435166234
11965,13.972080889470536
11995,13.611561962905386
13101,12.53549269760061
13135,11.855737495682838
14155,11.763870132801735
14245,11.743112367972596
14605,11.737422531819622
14763,11.392444355741938
14883,11.234767420032185
