Evaluations,Fitness
1,2353128.5828361907
3,2090614.7950952395
6,1180395.3610115116
9,648839.3743296368
11,601712.3654062328
77,598183.6746867391
227,587570.0849944107
235,574861.0633257991
260,566315.5746301066
319,535058.0476293258
320,508638.3102781346
365,493317.8681014931
454,475512.5751259173
459,454719.0500402246
506,454484.64699484553
562,412537.08117596275
584,408430.02740153763
630,405366.49896044016
740,297335.6238679372
818,297190.19727055315
878,286002.0565922817
945,278526.4646381516
955,251454.39606780984
981,247304.82820775986
988,246808.84404233098
1077,246541.80236478624
1110,242370.23948978787
1309,242081.94820207357
1363,242042.52606922155
1443,240546.62608964118
1487,240192.95357320362
1498,234361.49353355917
1564,232198.26033229925
1573,229846.79772174748
1701,223120.78835281284
1717,219709.52889414327
1733,219190.42251412757
2083,218985.8141182855
2353,218009.8269950208
2440,217605.54539318098
2447,215433.75395320437
2571,215279.13976834292
2687,209014.8294832506
2701,205694.8177819947
2722,204668.62996739036
3429,204581.32940998924
3574,201473.93680537163
3808,201471.01820538854
4048,200751.83208737583
4165,197883.15154366018
4296,197747.3142250382
4329,193929.29253431864
4332,193302.91368893985
4709,191850.92973332212
4780,187702.36458201116
4934,187231.46488589095
4959,186081.4824091153
5173,185692.62729921914
5218,185685.1057906116
5399,185293.72494701584
5466,183098.24432519896
5777,182715.24619273623
5820,182466.1258381986
5943,180474.17218512492
6065,179637.80649171863
6291,179537.66007159348
6415,179404.36646521234
6537,179348.61475876585
6814,173415.7947062609
7532,171835.75889207705
7656,170583.25243898778
7752,170058.8060294144
7905,168658.00833199802
8790,168597.22798257045
8938,167704.94015074326
9310,162772.09466975357
9384,162571.09196641517
9986,162543.22701564734
10035,162450.23920371538
10356,162449.14136407143
10855,162429.06178034385
10891,162162.13936840816
11240,161259.56275797047
11499,161082.8509586288
11542,161074.65243472642
11770,161045.95329134853
12128,161021.9059058952
12400,160722.84730416624
12658,158924.88297301152
12966,158777.5552090056
13278,158732.2230669591
13526,157524.1325670672
13650,157508.18137951856
14130,157426.9937815166
14518,157297.31224668774
14734,157262.92060347597
