Evaluations,Fitness
1,242066.745263
2,199213.761992
3,181004.495758
12,175194.160266
13,162830.228499
19,143003.237197
159,120221.570193
390,69460.473057
1227,66258.859085
1323,66021.793645
1364,57071.272993
1392,56446.264990
1501,53278.733363
1599,53131.382836
1659,52957.515269
1790,50838.750281
1830,36029.525019
2408,26699.180504
2832,23708.122401
3080,23105.009933
3311,22569.295862
3451,21545.743018
3552,19009.521747
3554,16758.534869
3705,14070.348690
3946,14029.336955
4013,13722.775500
4112,13658.234960
4370,12067.812313
4731,11816.820761
4878,11189.738534
4901,10800.388636
5126,10071.812791
5262,8341.170725
5641,8083.197222
5822,7986.094637
6052,7739.170886
6103,6776.546913
6668,6593.097892
6669,6475.115512
6678,6170.957068
6737,5778.527801
6795,5566.985563
6925,5061.203827
7256,4852.142485
7639,4406.997407
7663,3777.517121
8105,3658.091538
8369,3606.777954
8480,3519.048699
8810,3341.723823
8936,3307.749018
8939,3179.743224
8962,3102.551727
9073,2994.947035
9196,2587.724934
9425,2325.597095
9570,2324.457047
9580,2216.235203
9827,2097.019631
9828,2069.287442
10031,1964.260625
10076,1812.214589
10340,1736.228548
10366,1596.581034
10524,1579.072142
10577,1464.099720
10673,1368.994397
10796,1311.667756
11209,1072.794044
11370,1018.780568
11623,1004.913240
11653,989.703017
11663,927.012880
11873,925.513892
11884,924.710049
11907,797.892063
12085,783.488219
12456,776.140637
12507,689.235947
12709,630.037892
12861,576.051425
13207,521.370740
13509,490.529747
13616,462.629166
13838,416.149368
14191,375.122302
14200,366.197765
14265,366.170870
14612,351.090805
14635,348.585494
14665,304.184045
14957,303.405101
