Evaluations,Fitness
1,10031401.786375
2,9792738.301552
6,8045359.741006
11,6884519.359327
31,5685368.930404
36,5622455.934079
40,5279444.774317
42,5101794.048948
45,4155069.636972
103,4107791.221607
137,4015919.035052
162,3857471.081545
193,3511755.974226
311,3503069.780006
318,3475000.965069
323,3290011.190779
363,3112644.763022
446,2859633.489630
503,2816921.020780
593,2816030.408382
604,2810713.503415
673,2765149.794032
729,2734982.582979
785,2693440.827478
816,2692845.083588
892,2691697.882564
912,2691272.894819
936,2688666.709098
944,2684402.984559
999,2666235.441844
1093,2652844.815838
1166,2649010.664948
1220,2616409.010621
1285,2608481.710375
1307,2586544.959223
1365,2584602.738830
1395,2578381.716397
1432,2577291.049938
1458,2570635.128627
1548,2567513.449422
1616,2560851.464338
1729,2551464.480141
1782,2551373.540354
1824,2551183.585827
1854,2548272.367105
1873,2533568.814342
2053,2533504.447024
2473,2533498.974742
2502,2533390.627452
2534,2533290.090928
2564,2532810.629218
2570,2531649.786026
2708,2530654.669462
2743,2522770.442626
2863,2522539.105085
3013,2521746.142083
3043,2520621.124166
3073,2520572.874405
3193,2520572.804487
3223,2520572.776093
3343,2520572.774571
3373,2520572.768328
3403,2520572.767635
3433,2520572.767534
3463,2520572.767518
3553,2520572.767518
3583,2520572.767516
3703,2520572.767516
3733,2520572.767515
3763,2520572.767515
3853,2520572.767515
3940,2517018.575249
3970,2515545.338953
4000,2515497.926018
4068,2515249.165037
4098,2514897.935539
4158,2514893.017673
4180,2514824.259142
4263,2514754.580300
4282,2514675.860835
4293,2514374.745850
4323,2514355.641287
4353,2514350.929221
4374,2514281.157447
4412,2514197.055989
4418,2513993.799671
4459,2513490.335453
4549,2513395.904342
4597,2513256.902260
4603,2513170.180832
4681,2512885.020058
4711,2512338.050156
4831,2512336.564346
4861,2512327.638677
4891,2512325.352036
4911,2512319.013617
4955,2512307.652337
4973,2512298.670980
4997,2512250.707323
5011,2511902.198211
5131,2511841.635820
5221,2511807.366829
5291,2511800.130083
5294,2511774.562979
5333,2511693.649982
5345,2511654.085045
5359,2511648.727305
5365,2511582.819983
5389,2511424.918588
5443,2511424.006246
5473,2511327.184802
5503,2511323.617051
5533,2511321.634234
5563,2511320.773381
5590,2511265.430111
5620,2511133.641066
5688,2510904.818123
5748,2510899.175545
5770,2510825.269139
5794,2510812.053838
5800,2510785.522656
5825,2510773.357427
5853,2510664.265545
5855,2510612.467500
5883,2510540.292335
5916,2510539.581776
5933,2510513.793057
5942,2510500.227542
5963,2510483.511922
5993,2510483.316019
6011,2510440.062561
6014,2510391.558447
6031,2510391.266025
6044,2510300.315881
6065,2510280.532425
6074,2510280.312207
6095,2510232.883115
6105,2510219.027152
6115,2510122.581626
6186,2510097.053470
6210,2510089.413504
6242,2510014.559196
6285,2509914.087034
6315,2509829.765694
6334,2509707.878890
6412,2509620.883567
6458,2509490.518641
6553,2509477.732943
6555,2509434.588781
6604,2509336.497071
6634,2509145.013552
6664,2509102.632825
6672,2509020.867786
6702,2508991.447215
6732,2508979.632875
6736,2508878.644684
6748,2508869.833100
6766,2508838.758716
6778,2508657.372612
6808,2508527.343965
6821,2508438.062138
6831,2508420.601124
6851,2508099.042208
6881,2507970.760200
6907,2507948.066639
6920,2507941.767604
6937,2507722.358203
