Evaluations,Fitness
1,13760478.967901153
2,9444411.990306513
4,9186874.00165674
5,8415207.459647246
13,6988257.945888636
32,6659792.076441774
41,6563718.721986362
166,6057520.702099648
280,5323223.199980837
422,5177049.561789181
498,5017605.141975118
520,4960258.7799580805
540,4941230.583795987
627,4806414.158570037
652,4756168.357241328
740,4678872.724809781
743,4321991.532446547
759,4278668.854980335
909,4186761.723341641
1081,3625782.407620529
1233,2971627.6877401755
1660,2856728.3312746
1806,2718989.7300863555
1824,2683853.5037925174
1841,2643382.2062018076
2125,2611647.9726720643
2163,2345611.287818431
2198,2210028.8141308744
2465,2155226.637508825
2541,2122416.3165608635
2557,2048483.958116041
2861,2028478.2986957
2901,1954310.8962758076
2958,1929026.020352618
3052,1914838.0569773505
3158,1867937.259260212
3355,1776821.9656218027
3809,1767492.1298228505
3971,1755546.9755427311
4309,1730546.0783833594
4644,1674669.8252264024
4755,1665311.1354293574
5050,1617123.7177735248
5154,1614057.1671155072
5161,1577189.5853654137
5457,1541230.5766787978
6094,1477384.7622290717
6359,1444330.281879253
6501,1437756.495068435
6668,1410093.7818469114
7177,1385556.3398792157
7356,1308344.7056285823
7552,1251007.5548277048
8349,1232642.9160792439
9351,1223284.226282199
9647,1207976.973738254
10219,1207278.9032247472
10342,1196268.764693875
10542,1193419.303674359
10749,1181415.8291029835
11872,1161121.9244832902
14155,1156075.161936086
14876,1142768.1836648395
