Evaluations,Fitness
1,1213153792.638137
2,916259906.239642
3,822970295.573793
10,635712394.342285
17,583265335.760130
31,549549609.459309
32,365004276.093195
33,335038636.282677
34,298998652.936220
38,270530877.250044
42,196667121.500275
61,166210423.020961
62,154356943.208642
63,142748876.166809
64,101089944.610990
74,78419443.210378
91,66084588.627159
94,59074067.821986
98,56054162.972450
121,52320731.959727
124,51278686.292406
130,46323754.716382
145,42666492.220437
152,41411907.367732
155,38442258.603841
159,36801498.463334
170,32948493.238419
184,29799563.935935
229,29712817.984723
238,29514583.127094
239,29276028.324735
241,29221917.111726
250,29002090.684423
285,28881260.495259
298,28202878.263323
316,28182412.559014
338,28181746.315893
349,28160681.898922
359,28130336.710476
366,28120947.235911
376,28049358.688740
409,28014996.945932
426,27978401.713607
448,27975890.757903
452,27959476.112930
468,27959119.045542
487,27955815.032062
495,27950246.216304
526,27948516.172188
528,27944127.285170
529,27935981.319577
541,27935640.764490
548,27933155.152750
571,27932159.886253
619,27930744.986125
631,27930635.178026
659,27930517.069083
679,27930182.869938
688,27929566.123026
723,27929561.561070
752,27929456.843774
777,27929251.244403
838,27929157.995157
867,27929147.867486
873,27929125.642411
876,27929102.073734
903,27929026.261259
930,27929020.681545
955,27928996.515388
993,27928986.716830
1074,27928982.719675
1101,27928982.130373
1135,27928981.908976
1191,27928981.824148
1203,27928981.688026
1254,27928981.667963
1263,27928981.612404
1274,27928981.560481
1290,27928981.548943
1300,27928981.521154
1340,27928981.512204
1347,27928981.505357
1351,27928981.484613
1352,27928981.475946
1356,27928981.470046
1367,27928981.314839
1381,27928981.284480
1420,27928981.272190
1448,27928981.160927
1484,27928981.138438
1508,27928981.133840
1536,27928981.129346
1540,27928981.128393
1542,27928981.128096
1544,27928981.124632
1545,27928981.118097
1558,27928981.114179
1613,27928981.112987
1625,27928981.112808
1639,27928981.111589
1648,27928981.111531
1669,27928981.110842
1708,27928981.110820
1711,27928981.110790
1726,27928981.110458
1733,27928981.110438
1741,27928981.110437
1743,27928981.110212
1779,27928981.110206
1786,27928981.110177
1803,27928981.110064
1815,27928981.109258
1833,27928981.107617
1838,27928981.106138
1863,27928981.105661
1898,27928981.105574
1906,27928981.105489
1910,27928981.105246
1965,27928981.104728
1986,27928981.104716
1996,27928981.104662
2062,27928981.104654
2069,27928981.104654
2076,27928981.104620
2080,27928981.104589
2145,27928981.104587
2170,27928981.104586
2205,27928981.104585
2243,27928981.104584
2328,27928981.104584
2341,27928981.104584
2367,27928981.104584
2401,27928981.104584
2418,27928981.104584
2435,27928981.104584
2466,27928981.104584
2481,27928981.104584
2540,27928981.104584
2630,27928981.104584
10571,27928981.104584
