Evaluations,Fitness
1,-0.07561140027090206
2,-0.21811878292833725
5,-3.5431483001493693
152,-3.666672853973241
160,-3.686337332458937
239,-3.76773503359189
329,-3.8016029001211713
366,-3.825212295919156
445,-3.8260328752059958
664,-3.8341002813623035
674,-3.857780834157424
802,-3.8614301751218782
854,-3.8614384956796015
866,-3.8622172403940347
905,-3.862367867191309
936,-3.862389549503612
1031,-3.8625468648747843
1076,-3.86266651462575
1151,-3.862719761824353
1199,-3.8627388995995684
1243,-3.862767266396543
1299,-3.8627751602604232
1402,-3.8627758431395094
1412,-3.862778436430207
1464,-3.862779392718454
1498,-3.8627805809775797
1530,-3.8627818336731092
1556,-3.8627818976835426
1578,-3.8627819142069058
1586,-3.86278192084559
1589,-3.862782071234151
1598,-3.8627820856598785
1630,-3.86278210606326
1634,-3.8627821287641524
1686,-3.862782138395474
1689,-3.8627821389576877
1724,-3.8627821402704514
1749,-3.862782145413868
1772,-3.8627821461539407
1794,-3.862782147345253
1899,-3.8627821476403734
1934,-3.862782147794731
1990,-3.862782147801632
1994,-3.862782147817545
2094,-3.8627821478189066
2125,-3.862782147819943
2138,-3.8627821478203193
2180,-3.8627821478205018
2217,-3.862782147820595
2252,-3.8627821478206745
2263,-3.862782147820684
2293,-3.862782147820685
2303,-3.862782147820723
2343,-3.8627821478207487
2372,-3.862782147820755
