Evaluations,Fitness
1,246922.709108
5,235881.888480
14,220170.411561
66,176692.790445
299,159796.721386
466,159349.921236
549,106751.328067
1759,99916.289769
2024,91974.596444
2322,83920.543556
2947,77318.967044
3019,66871.442393
3269,66832.922101
3653,63303.939671
3664,58536.189463
3803,57237.928915
4088,55773.430842
4738,52834.311119
5038,47759.073948
5783,45896.532854
6284,44617.226638
6738,43820.273066
6830,42648.271824
6903,38576.045427
7116,37359.471031
7203,37286.531884
7530,36048.527651
8353,34723.635518
8803,34054.891764
9716,33464.072941
9807,33353.463367
9866,33063.594676
9917,31966.334386
10167,29764.061288
10269,28205.056857
10440,26442.226740
10804,26201.216358
11004,25945.963049
11117,25116.041336
11154,24459.972809
12190,23943.207554
12331,23326.238264
12881,22929.101317
13631,22150.949334
13951,22032.949846
14080,21140.566862
14119,20259.637773
14872,19802.974717
