Evaluations,Fitness
1,12436081.423758
2,9392074.868381
5,7310823.144208
7,7123174.008610
37,7047040.320094
44,6155599.466732
72,6139804.903687
121,6099748.330832
235,5281649.299593
320,4986680.582091
359,4943482.135214
384,3972496.523159
664,3739793.952690
724,3684309.010055
807,3642995.400290
840,3447794.999498
843,3413506.810385
873,3347417.579697
906,3251827.686054
1012,3095850.025161
1058,2948876.901356
1105,2940626.786428
1111,2912774.435535
1154,2723706.519769
1246,2674291.388251
1248,2661419.983196
1254,2578614.424299
1267,2505278.118421
1335,2039785.255571
1524,2021051.763308
1541,2003388.764661
1549,1684511.328936
1714,1435918.349941
1836,1414054.213002
1907,1357509.240898
1981,1339823.224083
2087,1298018.442112
2102,1238739.472859
2126,1161586.907755
2213,1073464.786837
2401,946197.436901
2578,817598.706556
2806,801166.957562
2876,739529.983058
2960,714317.395368
3004,697202.363591
3023,682263.177366
3115,678450.038729
3143,631169.352670
3214,616096.049095
3340,611362.230154
3342,576749.631646
3422,560025.345632
3451,516793.357012
3538,484462.697561
3627,481304.621903
3657,474952.183244
3707,469485.519872
3709,467024.413630
3772,460887.199230
3786,424873.417998
3832,416765.726819
3843,375384.172264
3914,337037.200708
4262,334478.659851
4310,316146.118209
4405,306980.820738
4533,297969.015867
4608,295324.597200
4635,274961.935063
4703,261612.716351
4712,242662.546465
4815,236014.645102
4909,234727.017102
4921,200660.364164
5181,196526.073287
5249,185204.261552
5309,180492.496947
5506,169822.279783
5511,166870.586426
5589,157019.661221
5693,153048.346737
5808,147020.433594
5906,139686.660942
6176,126837.296470
6214,123605.813778
6413,121774.932719
6581,110976.435573
6676,107132.158462
6815,106441.886827
6820,104290.081294
6844,90088.982555
6969,87333.751434
6971,82964.592799
7224,81359.856441
7332,77084.492795
7504,75388.256149
7517,71136.820059
7677,70611.075106
7725,69290.955749
7776,69023.701393
7846,62895.230593
7882,62317.563953
8053,58303.505333
8130,55473.342225
8251,54572.391615
8281,54257.040333
8393,50911.914315
8495,49961.869010
8501,48799.163851
8700,45142.025627
9069,44423.752154
9084,42486.915962
9089,42375.575951
9097,41233.134511
9151,40805.903976
9207,37547.349258
9371,34748.511901
9716,34389.507792
9814,33673.769640
9849,31411.312995
9996,30475.454857
10098,27050.476649
10119,26588.485424
10582,25483.244924
10591,25183.309789
10882,25062.504668
10893,24564.388779
11087,24468.540572
11090,24430.052293
11212,24001.509776
11452,23943.620940
11461,22932.458755
11548,22186.417452
11804,21938.122220
12205,18912.141855
12412,18326.347493
12462,17726.481314
13047,17550.315554
13108,16102.665577
13581,16020.524148
13606,16006.876190
13812,15871.706347
13849,15694.066797
14101,15599.113500
14108,15578.717198
14162,15422.007044
14387,14829.158875
14505,14527.468680
14559,13909.466575
14620,13896.224361
14707,13360.313263
