Evaluations,Fitness
1,-3.44471320e+00
85,-3.51104888e+00
154,-3.59951812e+00
187,-3.65052119e+00
193,-3.66765591e+00
295,-3.68301918e+00
391,-3.74794557e+00
598,-3.77953139e+00
646,-3.78719156e+00
722,-3.83782354e+00
1014,-3.84679399e+00
1193,-3.84756008e+00
1198,-3.85831874e+00
1301,-3.85925885e+00
1565,-3.86071659e+00
1673,-3.86125990e+00
1791,-3.86187272e+00
1885,-3.86267489e+00
1952,-3.86268003e+00
2171,-3.86274117e+00
2605,-3.86276702e+00
2791,-3.86276980e+00
3052,-3.86277683e+00
3300,-3.86277982e+00
3360,-3.86278025e+00
4521,-3.86278210e+00
5758,-3.86278211e+00
6015,-3.86278212e+00
6132,-3.86278214e+00
6326,-3.86278214e+00
6627,-3.86278214e+00
7300,-3.86278215e+00
7357,-3.86278215e+00
7424,-3.86278215e+00
8128,-3.86278215e+00
8686,-3.86278215e+00
8816,-3.86278215e+00
8879,-3.86278215e+00
9072,-3.86278215e+00
9567,-3.86278215e+00
9616,-3.86278215e+00
9740,-3.86278215e+00
10616,-3.86278215e+00
10974,-3.86278215e+00
11094,-3.86278215e+00
11166,-3.86278215e+00
11420,-3.86278215e+00
12158,-3.86278215e+00
12163,-3.86278215e+00
12401,-3.86278215e+00
12951,-3.86278215e+00
13579,-3.86278215e+00
14137,-3.86278215e+00
14563,-3.86278215e+00
14687,-3.86278215e+00
14757,-3.86278215e+00
14768,-3.86278215e+00
14943,-3.86278215e+00
