Evaluations,Fitness
1,21.018530
9,20.952960
12,20.877840
34,20.729971
1328,20.709293
1964,20.699955
2378,20.635596
2588,20.584684
3458,20.537719
3488,20.530316
3608,20.465736
3758,20.447997
4478,20.435051
4508,20.423300
4538,20.416055
4718,20.414999
4748,20.412336
4778,20.410598
4808,20.409442
4838,20.408665
4868,20.408135
4898,20.407772
4928,20.407522
4958,20.407348
4988,20.407227
5018,20.407143
5048,20.407085
5078,20.407044
5108,20.407015
5138,20.406995
5168,20.406981
5198,20.406972
5228,20.406965
5258,20.406960
5288,20.406957
5318,20.406954
5348,20.406953
5378,20.406951
5408,20.406951
5438,20.406950
5468,20.406950
5498,20.406949
5528,20.406949
5558,20.406949
5588,20.406949
5618,20.406949
5648,20.406949
5678,20.406949
5708,20.406949
5738,20.406949
5768,20.406949
5798,20.406949
5828,20.406949
5858,20.406949
5888,20.406949
5918,20.406949
5948,20.406949
5978,20.406949
6008,20.406949
6038,20.406949
6068,20.406949
6098,20.406949
6128,20.406949
6158,20.406949
6188,20.406949
6218,20.406949
6248,20.406949
6278,20.406949
6308,20.406949
6338,20.406949
6368,20.406949
6398,20.406949
6428,20.406949
6458,20.406949
6488,20.406949
6518,20.406949
6548,20.406949
6578,20.406949
6608,20.406949
6638,20.406949
6668,20.406949
6698,20.406949
6728,20.406949
6758,20.406949
6788,20.406949
6818,20.406949
6848,20.406949
6878,20.406949
6908,20.406949
6938,20.406949
6968,20.406949
6998,20.406949
7028,20.406949
7058,20.406949
7928,20.406949
7958,20.406949
