Evaluations,Fitness
1,4779324.6613425985
6,716075.0228736346
7,639480.0094047198
10,321724.21033912455
205,297779.82870200695
249,271808.68170180824
343,195595.0756563891
433,188135.1938954746
553,167696.7682737925
763,136095.84139547468
1110,131588.63351838785
1228,126642.2886681817
1348,116977.16952596045
1371,100282.12194754384
1460,95354.71307726596
2067,77157.47163397241
2286,73817.10481775408
2893,73354.80444549373
2949,65101.94039877199
3046,59749.70199946813
3916,59098.95850328745
4953,46197.50138050579
5445,45294.698667063494
6045,44386.81261238278
6797,37358.709100964035
8961,32479.245494514704
9363,27765.939370064152
10551,23137.37875282911
11788,21831.121716060734
11908,16384.92798957404
14075,15260.199970400612
14612,11168.398322134839
