Evaluations,Fitness
1,5.56441449e+06
2,5.11223229e+06
3,4.24341834e+06
42,3.86215661e+06
71,3.75003909e+06
86,3.02103066e+06
108,2.96558339e+06
116,2.59229585e+06
138,2.27322561e+06
180,2.14993989e+06
189,1.98915222e+06
206,1.45005489e+06
244,1.24274893e+06
260,1.23532257e+06
279,1.21564441e+06
281,1.20042720e+06
288,9.67788760e+05
351,9.28732966e+05
355,8.58094102e+05
367,7.92679123e+05
391,6.79376532e+05
419,4.90984245e+05
461,4.31436966e+05
517,3.80050381e+05
526,3.60860371e+05
572,3.53061634e+05
584,3.06490355e+05
593,2.96092499e+05
602,2.52877691e+05
613,2.49640531e+05
649,2.41565151e+05
654,1.82274720e+05
693,1.75357231e+05
696,1.71227586e+05
707,1.64567772e+05
715,1.52865217e+05
727,1.39803493e+05
743,1.26701655e+05
752,1.22916300e+05
793,1.09775306e+05
817,1.01748310e+05
830,9.40734788e+04
849,7.38209213e+04
857,7.14232413e+04
901,7.12367256e+04
904,5.63905021e+04
930,5.34026740e+04
935,5.06904535e+04
948,5.06670892e+04
962,4.92186700e+04
969,4.56819061e+04
979,4.29835754e+04
991,4.13879732e+04
1000,4.05207180e+04
1003,3.95511385e+04
1012,2.87697071e+04
1024,2.57869936e+04
1047,2.05538573e+04
1066,1.92231424e+04
1096,1.89527241e+04
1107,1.79764967e+04
1113,1.77830747e+04
1127,1.52261301e+04
1132,1.42404951e+04
1150,1.32973750e+04
1189,1.20918723e+04
1205,1.18606457e+04
1219,9.82844406e+03
1282,9.74538247e+03
1286,9.73696695e+03
1287,9.22508155e+03
1301,9.10172107e+03
1313,8.45576014e+03
1329,8.10975842e+03
1342,7.80106514e+03
1347,7.53335245e+03
1355,7.35526732e+03
1356,7.10510822e+03
1374,6.61418037e+03
1381,6.19774389e+03
1391,5.74127213e+03
1404,5.71945574e+03
1411,4.91841973e+03
1425,4.85317305e+03
1459,4.27199612e+03
1462,3.73114247e+03
1479,3.55818538e+03
1490,3.12286877e+03
1501,2.85025644e+03
1509,2.81880271e+03
1519,2.72259405e+03
1522,2.57020424e+03
1532,2.56555271e+03
1549,2.07095780e+03
1562,1.81020670e+03
1593,1.62063953e+03
1607,1.58412470e+03
1628,1.25162401e+03
1654,1.12100096e+03
1657,9.32348632e+02
1682,8.64910283e+02
1723,8.19061888e+02
1726,7.75185902e+02
1739,6.90902803e+02
1755,6.27268075e+02
1790,4.98084018e+02
1802,4.70553196e+02
1806,4.49647534e+02
1809,3.94988257e+02
1856,3.84901741e+02
1862,3.66204730e+02
1870,3.42992304e+02
1878,3.16451802e+02
1895,2.86260785e+02
1907,2.61687575e+02
1938,2.09496106e+02
1951,1.96054867e+02
1981,1.89126905e+02
1991,1.73430501e+02
2013,1.27391747e+02
2042,1.18338272e+02
2049,9.75802454e+01
2073,9.39874088e+01
2096,9.20118118e+01
2097,8.96040696e+01
2099,7.67042719e+01
2135,7.53558592e+01
2137,5.97233948e+01
2166,5.73857806e+01
2167,4.99222668e+01
2191,4.67968276e+01
2212,4.50611714e+01
2215,4.45171251e+01
2216,4.36010755e+01
2220,3.33891559e+01
2223,3.08387780e+01
2254,2.59488459e+01
2257,2.56927746e+01
2281,2.27849877e+01
2282,2.12958042e+01
2306,2.12502628e+01
2312,1.92096047e+01
2346,1.84861380e+01
2357,1.80059601e+01
2361,1.70705269e+01
2371,1.57888373e+01
