"Evaluations","Fitness"
1,2174.9112086445
10,1965.69079923277
48,1818.87225358945
248,1587.53474120453
2573,1465.74119254974
3226,1353.38993650595
3356,1321.06847153312
3456,1198.53720493134
4267,1061.08559253817
5604,883.285234988813
7405,881.19768131559
8029,850.107619304962
8329,830.096233440215
8607,759.46935234546
8905,759.236071339032
9826,674.448025330477
9926,671.358881632287
10105,635.588232509792
12015,590.688502795016
12179,585.777387954643
13721,519.595295870609
14799,447.865983287207
