Evaluations,Fitness
1,3345.76
2,3048.57
5,2257.49
30,2195.78
62,2188.82
63,2169.21
71,1815.17
93,1733.06
100,1630.47
104,1559.12
116,1492.59
134,980.677
183,965.81
212,890.441
242,846.717
245,839.57
250,778.361
279,735.093
280,689.441
299,655.822
307,612.194
337,595.239
367,559.983
413,551.386
426,530.919
446,486.863
451,448.262
470,439.891
481,428.918
526,420.985
545,406.595
546,393.228
559,360.302
625,347.643
693,336.544
709,303.071
739,289.456
882,271.75
992,244.195
1244,231.254
1396,230.506
1628,221.235
1797,219.042
1829,217.072
1872,206.571
1913,205.203
2026,204.756
2192,193.394
2422,178.932
2575,173.742
2845,171.342
2875,170.34
2936,164.7
3218,164.419
4078,160.276
4098,157.561
4364,142.744
5011,136.786
5459,133.173
5550,130.817
5557,130.295
5573,122.834
5647,122.349
5739,118.895
6843,113.575
7055,113.253
7157,112.499
7307,109.137
7848,108.015
8038,105.572
8199,105.329
8917,103.581
8944,100.38
8966,100.304
9044,99.4156
9075,98.7125
9286,95.3695
9727,95.1969
9823,94.9269
9896,94.1539
9913,91.1284
10031,89.3312
10234,88.8099
10413,88.6851
10512,88.2005
10590,87.9881
10608,87.636
10703,86.9788
10921,86.6625
10977,86.3715
10988,86.1168
11032,85.4736
11086,84.4331
11109,82.3884
11232,81.5584
11245,81.232
11315,81.0661
11523,80.8233
11646,79.9284
11708,79.3777
11781,77.8913
11820,77.702
11845,76.296
11951,75.1707
12023,74.7407
12319,74.7383
12328,74.3974
12340,74.3842
12370,72.934
12563,72.1928
12677,71.6625
12733,71.4017
12814,71.2928
12829,70.5818
12858,70.5442
12861,70.0436
12875,69.7085
12902,69.574
12947,69.5356
12949,69.5137
12979,69.3361
12999,69.0683
13016,68.1136
13060,68.0659
13212,67.9949
13233,67.7206
13278,67.6855
13280,67.6629
13288,67.2061
13319,67.1233
13381,66.8777
13393,66.7182
13403,66.4705
13485,66.1716
13542,66.1043
13604,65.815
13657,65.5021
13752,65.3161
13772,65.2677
13809,64.8436
14002,64.8267
14019,64.7212
14040,64.6768
14056,64.6111
14091,64.5245
14108,64.485
14141,64.3586
14260,64.3186
14290,64.3159
14312,64.2841
14370,64.2705
14378,64.2091
14440,64.1581
14452,64.1267
14457,64.108
14491,64.0625
14513,64.0381
14521,63.9782
14555,63.9673
14580,63.9634
14582,63.9362
14586,63.8819
14589,63.8765
14599,63.8632
14605,63.8249
14611,63.8238
14632,63.7986
14650,63.7827
14661,63.7545
14708,63.7354
14712,63.7353
14717,63.7237
14718,63.6977
14731,63.6869
14749,63.6847
14757,63.6744
14762,63.6743
14768,63.6534
14787,63.652
14791,63.6239
14804,63.6017
14819,63.597
14823,63.5966
14824,63.5933
14825,63.5848
14829,63.5838
14834,63.5723
14840,63.5709
14843,63.5624
14851,63.5507
14852,63.5504
14854,63.5405
14855,63.5355
14863,63.5236
14873,63.5131
14874,63.51
14878,63.4998
14888,63.4934
14891,63.4918
14894,63.4891
14896,63.4813
14901,63.4791
14909,63.4728
14916,63.4713
14917,63.4665
14921,63.4656
14928,63.4649
14931,63.4613
14933,63.4609
14941,63.4608
14943,63.4607
14946,63.4601
14950,63.4595
14952,63.4588
14960,63.4588
14969,63.4582
14970,63.4582
14971,63.4582
14972,63.4581
