Evaluations,Fitness
1,172.336185
5,0.194722
32,-0.332608
150,-0.380941
216,-0.940861
292,-1.016019
608,-1.018806
714,-1.025839
723,-1.026053
730,-1.031142
1089,-1.031198
1235,-1.031203
1286,-1.031580
1336,-1.031607
1482,-1.031619
1514,-1.031619
1708,-1.031621
1780,-1.031626
1922,-1.031628
2246,-1.031628
2274,-1.031628
2869,-1.031628
3486,-1.031628
3688,-1.031628
3880,-1.031628
4050,-1.031628
4077,-1.031628
4170,-1.031628
4295,-1.031628
4307,-1.031628
4395,-1.031628
4501,-1.031628
4613,-1.031628
4701,-1.031628
4705,-1.031628
4774,-1.031628
4859,-1.031628
4912,-1.031628
5039,-1.031628
11206,-1.031628
