Evaluations,Fitness
1,740800513.519801
12,688139341.400818
15,576844728.697646
481,438524108.055030
659,303237339.176551
1234,229729333.163588
1445,186031912.909657
1781,153065036.956227
1928,101020047.899670
2137,89968634.419835
2518,73467586.534798
2760,71321838.337187
3068,59457361.733824
3141,56304942.798180
3330,51894702.823865
3373,49273283.841851
3520,47845809.876080
3826,47523828.958131
3833,40716723.954915
4057,36818980.581100
4082,34178038.557734
4093,27745783.534657
4241,27196048.871161
4419,20123368.275750
4773,18707844.474642
4896,15903260.920921
5069,15205665.544035
5140,14103436.566057
5301,13680861.320192
5304,13057145.136241
5328,12751244.435578
5433,9856250.482961
5540,9492129.163123
5859,8261072.328522
6172,7949103.113699
6402,7520269.358447
6800,6803516.029104
6934,6679414.117449
6986,6345177.188143
7058,6042084.625960
7157,5469254.448119
7507,4272746.502766
7694,3731700.343024
7701,3317433.413438
8269,3142612.854694
8431,2809912.959964
8460,2774795.705829
8502,2753101.920922
8598,2736043.387571
8722,2335076.602843
8902,2142661.110364
9024,1695321.376826
9603,1647845.517268
9690,1622586.707554
9845,1606079.464424
9890,1598710.791853
9901,1261857.750177
10293,1194338.897577
10452,1125809.715939
10514,1106252.526670
10574,1069212.481393
10602,1001607.766994
10663,917497.171981
10945,841160.901600
11050,786312.953499
11184,775383.075355
11249,674056.625087
11274,649605.332448
11326,610365.394944
11389,597378.471164
11394,525296.583985
11479,479557.514278
11812,473691.035547
11814,422650.840785
11933,404126.630629
12099,402844.887464
12203,365796.932656
12255,337227.373366
12451,314006.310377
12655,280739.660275
13164,278471.985080
13181,277437.029832
13266,262104.133348
13285,257092.847264
13298,240787.145465
13406,238432.238285
13504,236659.342716
13589,216074.490630
13862,215206.548076
13873,210302.279678
14019,190227.363006
14032,187736.020770
14311,182323.145339
14445,175847.142083
14478,166392.995958
14908,157387.243494
