Evaluations,Fitness
1,10962753.580213033
3,8402669.359407458
5,8148555.89521008
13,7324102.337133893
20,6050962.648384459
95,6016099.930636283
103,5776954.709818698
125,5337076.070353588
155,4832563.499229028
170,4795121.120268113
185,4358501.524164924
200,4339700.502207363
215,4090774.060560154
230,4006278.298113525
245,3845895.971112291
260,3767070.4360011565
275,3703240.7299735798
290,3600006.03981758
300,3373538.444267988
320,3299378.882380916
330,3024787.0944566834
360,2792177.2556248135
390,2646232.428505432
395,2641857.4496309496
399,2622602.4885799093
416,2612079.2951437486
420,2564036.7653052122
425,2478385.661808496
446,2368526.2392724394
476,2233095.954842244
506,2175138.2998532034
536,2171361.5924288034
543,2068642.8596309468
573,2043598.4935434135
597,2027942.087036623
603,1996185.669339357
616,1952825.7332994998
633,1877580.0985504875
659,1852312.841250794
663,1774448.5621956184
691,1756748.9422966107
693,1735940.3412479463
694,1669311.2844988164
709,1669043.29684914
721,1653325.7470347378
724,1583108.9214770254
739,1569329.933977486
751,1544260.1476937432
759,1515619.1044210382
770,1515311.7807087118
776,1486445.6915862053
782,1469416.0833681256
783,1440484.8845029129
795,1436018.7977516886
800,1425224.8916259506
812,1414366.7034899427
813,1402265.356401488
815,1395772.2130334536
824,1385656.2679150233
833,1341565.100552132
843,1326849.9793372308
846,1319492.8412081813
854,1314130.395715462
863,1298308.7504535054
873,1277347.3849352065
876,1231668.9912555325
906,1213803.9222262148
912,1189939.0660757148
931,1183316.7116235697
939,1183122.412798451
942,1155437.6583290538
944,1148550.8002490494
961,1118251.5223363556
974,1105507.3172146503
986,1104780.5010130757
990,1095337.3778778384
991,1089616.6841494532
994,1064676.2994734491
1010,1064546.3944695338
1012,1064218.7673653816
1016,1040204.8676648414
1024,1010333.6072987763
1027,1002328.2449350513
1035,986904.9634743131
1054,985507.7338129407
1057,941917.5225802994
1083,927692.5290843393
1088,912715.0304310995
1089,903857.3999203605
1099,902225.172338453
1118,866326.5518368499
1119,862359.3308865776
1148,846736.1901703675
1160,833314.9773317971
1183,812489.2287627448
1203,777034.4213422479
1215,762857.8994405943
1233,742660.2959828349
1261,736630.4904605594
1266,724229.3497777362
1269,706225.9817759048
1292,703650.9022116272
1297,677960.8458730802
1308,675787.123023568
1327,675542.6158925081
1365,658058.9500058743
1381,655854.2561053459
1383,626916.5101397027
1413,625908.3396379786
1417,621410.6674774046
1433,597571.2634309276
1443,578956.8509186364
1455,573909.6526709368
1472,561433.2748406053
1473,545631.4680599552
1502,540869.7452045376
1511,540743.9313455238
1516,538255.6965594442
1520,535477.4792425449
1549,533484.6268791414
1554,532221.8340469056
1557,515770.9183907731
1561,515209.14671495557
1562,510845.1000621852
1579,510837.0114592756
1587,508890.75038075633
1644,504183.9194385646
1652,479945.4427923148
1683,473551.22237096226
1704,464570.34706436377
1713,460936.66716630367
1733,457589.60352238367
1744,455914.85730367457
1748,450352.3834353137
1750,446505.9278415192
1775,441888.7888093833
1794,437303.6548559479
1802,432491.639404164
1843,431415.92447798495
1847,423396.1052938379
1865,422761.9528307829
1883,419360.6736223863
1890,419202.8694525606
1898,412520.5001416672
1925,406110.56930246996
1958,403730.9906914771
2005,403130.1798591238
2019,398623.66107027954
2020,396953.16614879365
2039,392125.2292476698
2060,392088.852264703
2097,391032.1304477847
2099,385033.7321936961
2109,384174.54426968406
2124,381484.29247982055
2143,379902.9265490616
2162,379251.7786249839
2169,372282.614065282
2217,368390.89322232915
2235,363908.71362579113
2281,359449.32377730287
2316,358735.0804724705
2332,356389.8626506639
2355,355515.4071172529
2368,344246.90760496
2382,341368.89540363895
2415,341217.84604951437
2454,337706.38023971603
2468,332867.41726161214
2489,328390.6260179481
2594,324944.73384386033
2633,322502.9472431035
2680,319972.97136865405
2709,319805.3454915964
2744,318119.12752468797
2760,314053.0910647222
2779,313595.686377602
2789,312370.22162724874
2833,309920.9732663377
2875,309833.21142026654
2888,307849.70052531466
2928,304966.1848871109
2975,304093.9678680583
2977,304089.2248283075
3013,296654.021336206
3054,296049.7347057125
3106,293498.5448674323
3159,291742.0450957855
3177,291190.76908873266
3270,287261.0537621834
3350,286086.03026034194
3449,285093.0666836796
3478,284444.43058406113
3549,284106.28510465304
3598,284093.6290019945
3639,283108.86570101953
3715,282892.3928577056
3815,281180.5274820116
3927,280721.55930361914
3992,279412.29898372805
4125,279223.10239097354
4185,279163.9570924965
4231,278780.13998929784
4245,278600.92415601184
4305,277955.59369005146
4318,277036.1722023171
4433,276325.2089949246
4451,276068.4714297425
4480,275811.13908372546
4496,275087.01214749506
4655,274656.11181305937
4664,274394.783840575
4720,274273.9772889604
4751,272790.175417649
4771,271587.78667874227
4922,271325.94199814956
4984,271081.20614889095
5057,270551.97025451803
5157,270027.552190275
5247,269646.8716876768
5287,268034.8695097993
5446,267828.67193047155
5511,267112.7907994017
5684,266582.9590780506
5689,265290.39616843953
5866,265104.99768965377
5918,264381.7006246331
6081,263587.74106683745
6098,263155.45775257226
6195,262270.654176578
6314,262113.7832975185
6383,261660.6358080056
6523,261558.81426232797
6583,261294.83036398957
6647,260597.27091526767
6767,260443.6906872032
6817,260130.60955466705
