Evaluations,Fitness
1,646.375970
4,376.417544
14,139.566016
15,16.822230
21,3.843826
43,2.054808
59,1.341535
72,0.435715
77,0.362348
131,-0.665526
141,-0.708003
224,-0.792643
274,-0.806474
331,-0.890010
380,-0.989022
527,-0.992761
589,-1.012511
604,-1.018137
643,-1.025056
672,-1.030660
851,-1.031348
913,-1.031544
1345,-1.031548
1420,-1.031549
1464,-1.031623
1642,-1.031627
1752,-1.031628
2038,-1.031628
2217,-1.031628
2240,-1.031628
2355,-1.031628
2382,-1.031628
2392,-1.031628
2440,-1.031628
2466,-1.031628
2587,-1.031628
2765,-1.031628
2828,-1.031628
2907,-1.031628
2932,-1.031628
3037,-1.031628
3087,-1.031628
3113,-1.031628
3144,-1.031628
3219,-1.031628
3307,-1.031628
3386,-1.031628
3421,-1.031628
3618,-1.031628
3620,-1.031628
3863,-1.031628
3977,-1.031628
4017,-1.031628
4104,-1.031628
4155,-1.031628
5660,-1.031628
