Evaluations,Fitness
1,276204127.3146334
31,221877284.89262056
57,185922436.03330964
61,184083268.270569
86,169696148.53776732
93,169124401.68688706
95,162817458.8748935
99,145880168.122121
125,135330918.85978556
155,119639673.05567005
174,114883476.1252586
181,95585794.09346102
225,93975214.48287119
260,86542383.6785642
310,85897723.14990267
342,82207898.1961395
357,80287314.12635028
363,79892407.0343564
394,74683442.71533948
402,69605773.42918925
444,67168258.82229874
457,66883475.61472278
482,66783511.19318514
497,64078096.81077298
509,62752440.11001165
518,62317466.19193427
520,59796898.118379146
580,58918242.947237216
600,56353115.04518821
615,53414042.8470196
619,51316271.71410915
734,48625487.63686086
874,47566967.53822507
929,46654275.734110825
1541,46621491.21786437
1549,44534633.28383644
1591,44150637.329315774
1681,41271550.59852305
2631,39671385.06620598
2986,39473562.61517888
3454,38146864.75149415
3681,38080601.797830865
3917,37361398.65508856
3945,36863455.43417678
4122,35436657.9210385
5034,35276996.97480238
5421,35125430.8330405
6188,34194865.45060764
6983,34147772.77797917
6993,33917476.44774342
7884,33874321.051056184
7901,33383422.869593747
8299,33271784.828138627
8304,32411680.15592114
9739,32261360.004227374
9917,32101531.94542678
10108,31883532.35397831
10410,31791963.11470519
10973,31482511.97474252
11495,31430920.638641387
11558,31428920.26727072
11575,31419083.05153072
11577,31233917.679904822
11755,31160405.102069966
11810,30956230.66523476
11951,30855674.80118969
12045,30845151.37564401
12076,30598205.40255805
12252,30558461.827206135
12500,30538907.716901
12561,30487394.546228215
12787,30398312.147544194
12848,30386402.93132093
12875,30302762.87369455
13162,30290572.587455567
13239,30283914.29261412
13250,30275315.13083914
13293,30249757.68747131
13305,30245430.89135311
13342,30220007.701160338
13406,30199678.462337725
13434,30169041.539569702
13507,30113396.20366557
13540,30095206.941736553
13584,29987878.654779658
13684,29941398.246964566
13721,29929632.596010607
13746,29918387.645019613
13834,29892204.06299715
13846,29891903.261624984
13863,29858754.072314106
13884,29857271.680064436
13891,29853920.07438752
13895,29843763.553318635
13913,29841394.00897554
13921,29835201.351063997
13924,29831571.14983205
13934,29828448.476513255
13936,29816749.625421565
13958,29805429.17223329
13969,29782868.91729532
14032,29765801.867786113
14041,29750235.163901445
14092,29742674.370140523
14178,29742307.083738066
14200,29724918.43572127
14261,29715817.1735093
14264,29705785.120114695
14283,29702969.752641287
14297,29690760.729600552
14314,29690730.728782706
14324,29686614.067011062
14327,29686063.272218734
14334,29678530.163265765
14360,29676478.521764975
14398,29664201.66935167
14418,29662888.75151573
14453,29662375.210305393
14458,29661314.203505483
14460,29659668.552482612
14461,29655244.952924054
14491,29654182.708285946
14503,29641283.473033186
14509,29633300.6946392
14552,29631332.149703503
14570,29628978.8589917
14585,29626617.18265126
14599,29617710.39295026
14662,29616984.94896128
14670,29616102.45744986
14674,29612622.509387206
14678,29611966.190219805
14702,29611546.584408242
14706,29611156.08933419
14711,29606813.082924955
14738,29600843.45904033
14764,29600637.970480498
14774,29593622.19390666
14794,29592212.519240517
14798,29590283.97265206
14823,29589354.33067792
14833,29589347.24953991
14836,29585591.1868949
14861,29584024.341655612
14886,29578736.589300096
14946,29578708.406038247
14947,29578482.00746803
14972,29578301.894442596
14975,29578084.627667885
14981,29577668.223690923
14999,29577300.319344558
