Evaluations,Fitness
1,922136825.801519
5,798505928.790935
10,507054387.410269
114,443362622.581848
342,412400461.971229
438,345450657.190286
609,331876634.444037
653,326999526.035082
685,316233658.756477
702,288265263.439483
779,282001792.547990
853,203836568.622064
960,195250436.000031
1026,186818485.001559
1147,169588265.873808
1163,165527972.815289
1185,160247830.240183
1245,156942036.244560
1255,136977320.664087
1313,131659225.396484
1503,128233760.888028
1512,117090955.767663
1558,114121957.518346
1594,96411510.772872
1645,93744838.795962
1779,91948214.216748
1843,84675822.390290
1864,82097553.855001
1910,69794005.741630
2034,66563308.085243
2042,63141765.734299
2116,62559381.982323
2213,62074411.415099
2241,61775237.748540
2253,59337568.988344
2290,58336663.920165
2307,55616387.397579
2326,54064705.685160
2432,51702859.481953
2488,50279852.946018
2547,40935637.143714
2749,35353978.960894
2821,34127783.366378
2864,32872557.105086
2987,32740245.462312
3002,27585400.498060
3184,27358499.528751
3300,26517971.881923
3364,25561084.031580
3378,25478787.562919
3425,24559239.176189
3435,24522442.640756
3442,23252934.369003
3497,22388114.365838
3517,21135709.976360
3701,18204378.848824
3801,17778712.172310
3906,17734780.091722
3939,17702731.319593
3941,17180956.385529
3961,17103935.564074
3990,17059503.796725
4030,16654440.375364
4050,16349352.754006
4112,15882551.421313
4119,14927863.128489
4174,13332823.768545
4203,13162939.049177
4344,12881242.501614
4347,11992594.600539
4488,11656271.242348
4503,11451932.565816
4603,10702617.093891
4607,10338935.645547
4617,10335019.793675
4724,10075516.240086
4750,9521406.830040
4823,9270336.378811
4901,9038352.940349
4929,8617035.352687
5006,8154470.828977
5072,7851888.518986
5080,7816310.157095
5131,7320603.910042
5228,7286014.925764
5238,6492096.285498
5283,5669711.731550
5318,4473141.433516
5613,4443309.874277
5664,4196653.478877
5721,3918381.148742
5738,3782233.618863
5828,3698897.277126
5922,3669154.545030
5956,3566551.493560
6007,3564197.250658
6065,3507931.738746
6106,3416320.144373
6121,3201604.626474
6170,3155410.143924
6177,3118613.421281
6211,2990261.296487
6332,2624049.350851
6452,2500696.867327
6582,2475913.472121
6636,2389639.104531
6658,2389344.766868
6663,2317278.068632
6697,2010879.928415
6716,1895426.844580
6829,1674765.072072
6904,1654767.785045
7014,1618224.250599
7094,1531432.031448
7114,1329078.878897
7377,1159407.800152
7475,1084563.947848
7484,1025971.218015
7690,922136.755941
7829,851770.728814
7917,849618.773985
8003,820312.858013
8028,818880.870856
8057,716844.971913
8245,696973.870292
8402,694646.678948
8410,634381.806579
8600,598616.177868
8616,528085.811589
8728,516533.534132
8861,495854.080809
8976,429863.872563
9056,400820.652264
9132,399209.400202
9162,312835.205657
9583,307433.241709
9662,306548.102457
9688,264066.112042
9870,256652.038649
10204,249281.398106
10210,242333.534930
10236,239094.227450
10323,234893.779945
10424,232041.910164
10490,206536.809727
10525,190201.791933
10675,183071.249000
10758,183050.802620
10830,182011.596946
10886,158111.188362
11429,142563.819075
11516,136640.922907
11653,117176.174932
11742,108770.120383
11859,107152.107437
12090,105997.611565
12188,98007.538641
12228,93440.997463
12275,85588.443889
12278,82521.722212
12324,72566.949616
12569,68237.010228
12687,60083.313152
12750,59139.740481
13120,54004.161665
13524,53939.609372
13617,52264.916431
13826,43541.802504
14255,41460.880924
14615,40819.732566
14636,37142.874299
14924,33274.107467
