Evaluations,Fitness
1,3337.1520022822915
2,2820.6765700974474
3,2205.9255789382623
74,2142.4547355096206
125,1983.620887346616
250,1968.7284349275815
316,1719.8364467584302
345,1710.5310225378225
367,1552.0278457396657
509,1487.5851065419556
884,1450.8857571140197
1003,1349.7075896572446
1209,1274.2549238868032
1423,1215.8968024670603
1620,1213.821103111708
1814,1156.5713504380358
1914,1152.4962258080445
1928,1139.0698758471176
1980,1048.3078756628045
2004,1022.0093428020696
2070,927.339984293442
2278,882.4390411289155
2341,872.9383088845092
2592,860.0821196450354
2698,802.6161961102792
2796,776.7100638924999
3159,749.5473320521617
3483,732.0511571484722
3488,696.5788724500354
3592,684.3817694216253
3983,678.2401360566392
4041,658.8999442335455
4285,630.814126206142
4686,556.3237569617185
4778,553.2755189120053
5389,549.7101531238457
5491,543.0770958362664
5588,512.8746472174205
6438,506.69928791519123
6562,495.63550224665096
6873,485.27503251798504
7566,480.87268915689384
8556,477.7592989943241
9155,476.1442229976909
9532,473.6716192693928
9862,470.66405079685416
10673,459.32583787867287
12425,456.65716969644166
12788,454.7586700109823
13042,453.2889430393405
13169,447.01361242827477
13228,443.5357688862431
13272,443.3703887847964
13535,433.17529915757723
14043,432.6378535839146
