Evaluations,Fitness
1,5296784.450212
2,4694979.626437
14,4649103.532824
64,4533198.439912
96,4401672.511909
135,3403133.444421
164,2728150.935195
234,2671460.175390
420,2541179.207911
510,1953994.900781
585,1423611.535703
1271,1259608.362442
1820,1208434.598493
1960,967893.861900
2239,849454.353674
2701,647719.280596
3551,623686.988772
3709,341903.335202
4659,265158.392586
5766,205768.511042
6752,185465.601100
7130,169954.255011
7546,157954.708290
7879,152176.462387
8580,124957.469504
8634,103527.333225
9734,88078.245655
11384,87824.433964
11502,86514.586990
11943,77588.588293
12102,73524.647264
12401,63826.437224
12502,47663.169050
14770,40059.426846
