Evaluations,Fitness
1,8.14991e+06
3,7.87803e+06
5,7.26021e+06
407,7.04029e+06
415,6.47181e+06
437,6.1668e+06
449,6.02326e+06
504,5.90447e+06
510,5.82103e+06
536,4.87516e+06
567,4.76521e+06
580,3.42139e+06
714,3.12173e+06
826,3.03997e+06
829,2.98838e+06
832,2.55469e+06
852,2.13188e+06
966,1.52534e+06
1044,1.46088e+06
1118,1.33223e+06
1175,1.14678e+06
1224,1.14176e+06
1232,1.08653e+06
1254,1.01855e+06
1263,966387
1265,943807
1315,785115
1364,715642
1423,710775
1495,650825
1529,611201
1538,462433
1714,459106
1721,454564
1761,445143
1770,361650
1799,354992
1848,351721
1882,280535
1942,276015
1953,212346
2028,201986
2111,200208
2165,199082
2175,193842
2185,177161
2192,168208
2210,167846
2254,159332
2256,152744
2284,146658
2292,118273
2401,108655
2512,106891
2531,104236
2557,95261.2
2566,94274.9
2585,88447.9
2586,84715.1
2613,84316.8
2615,78791.9
2646,73585.5
2694,66632.7
2795,61702.8
2825,54815.9
2889,53474.7
2952,46711.8
2968,44377.4
3013,42409.7
3084,42266.8
3107,37195.1
3205,36324.3
3250,34766.4
3251,32260.4
3292,31537.4
3361,31301
3375,29621.4
3380,26842.9
3453,24585.6
3482,23821.5
3630,23010.1
3762,22098.6
3771,21298.2
3813,20595.2
3867,16494.4
3980,15652.6
4040,15255.8
4072,13193.2
4094,12801.7
4147,12347.4
4157,12122.5
4159,8280.44
4281,8255.22
4325,8247.81
4339,7473.72
4367,7401.07
4393,7046.31
4430,7006.97
4463,6841.43
4522,6493.96
4532,5775.24
4573,5614.27
4592,5543.42
4644,5116.13
4664,4777.34
4730,4507.27
4809,4275.27
4929,4198.17
4934,3809.01
4948,3280.64
4964,2704.42
5068,2640.21
5238,2501.21
5248,2402.8
5288,2323.89
5305,2174.96
5330,2076.87
5440,1991.44
5468,1962.2
5470,1936.81
5491,1711.71
5529,1616.16
5583,1342.42
5635,1334.85
5684,1304.82
5696,1287.73
5778,1269.3
5844,1051.12
5926,1008.03
5957,1007.82
5981,941.558
5982,890.391
5988,887.816
5993,822.926
6048,733.021
6088,696.864
6144,643.998
6183,560.679
6393,552.593
6466,517.368
6496,495.438
6540,477.361
6561,413.181
6572,400.041
6583,367.054
6692,330.885
6709,300.905
6734,289.55
6786,285.479
6787,216.124
6940,213.059
6945,212.685
6980,164.559
7052,158.138
7090,124.117
7238,116.254
7330,115.7
7364,113.051
7386,107.729
7436,98.8714
7485,93.1578
7514,92.4252
7555,83.5701
7591,80.3054
7593,70.9483
7626,64.7217
7656,63.3849
7662,56.7529
7727,50.0453
7774,50.0308
7782,43.8606
7920,42.6695
7921,41.3085
7924,34.252
8009,33.3452
8012,22.4345
8198,21.7291
8253,21.4294
8293,21.0521
8301,20.2931
8332,19.7151
8355,19.3692
8359,17.3893
8371,15.6085
8391,14.9818
8428,13.7114
8445,12.7513
8562,10.5489
8613,10.3758
8616,9.74713
8676,8.26913
8783,7.5853
8907,7.33792
8926,6.73506
8955,6.45839
8957,6.4289
8960,5.63725
9032,5.63589
9036,4.72349
9110,4.55883
9243,4.17829
9271,4.04468
9284,3.98501
9317,3.67929
9350,3.651
9362,3.49891
9374,3.39153
9398,2.96634
9426,2.95198
9437,2.87738
9521,2.76543
9532,2.62511
9571,2.42995
9613,2.10387
9721,1.92898
9744,1.80233
9768,1.59818
9929,1.42503
9987,1.32512
10018,1.26383
10092,1.21627
10100,1.18501
10146,1.0995
10267,1.08987
10283,1.02385
10297,0.866615
10379,0.790925
10461,0.729844
10554,0.688093
10567,0.676199
10583,0.662731
10624,0.641548
10635,0.599859
10709,0.500437
10775,0.495635
10799,0.444149
10845,0.435102
10866,0.36787
10937,0.359217
10959,0.311956
11009,0.308955
11014,0.23645
11148,0.231398
11195,0.225538
11250,0.214112
11315,0.202967
11349,0.198445
11358,0.196676
11372,0.187088
11416,0.180455
11439,0.168396
11531,0.158753
11549,0.126362
11646,0.123841
11680,0.115387
11861,0.105295
11893,0.0915294
11952,0.0900304
12013,0.0730107
12348,0.0719213
12407,0.0704444
12419,0.0685662
12448,0.0647292
12478,0.0540167
12508,0.0515402
12513,0.0480122
12596,0.0449141
12628,0.0440996
12636,0.0422493
12663,0.0383275
12793,0.0343441
12803,0.0321589
12836,0.0308509
12856,0.0301045
12877,0.0266804
12945,0.0263415
12953,0.0230602
13021,0.0208506
13173,0.0201489
13216,0.0177424
13297,0.0168643
13312,0.0163335
13342,0.0161748
13373,0.0160788
13378,0.0139958
13408,0.0128077
13470,0.0124238
13479,0.010739
13587,0.0106215
13593,0.0105806
13630,0.0103211
13631,0.00976825
13744,0.0094545
13757,0.00943409
13778,0.00827002
13850,0.00710239
14019,0.00692339
14045,0.00657944
14090,0.0064025
14112,0.0057176
14140,0.00531953
14182,0.00527231
14195,0.00483582
14298,0.00480827
14311,0.00411901
14337,0.00396159
14430,0.00379768
14439,0.00371858
14482,0.00364587
14560,0.00343196
14594,0.00333167
14611,0.0033271
14614,0.00318571
14643,0.00274935
14688,0.00262374
14771,0.00258945
14814,0.00234762
14893,0.00233985
14929,0.00225633
14942,0.00190563
