Evaluations,Fitness
1,5939855.559528771
3,4576905.054838933
4,4262443.115990707
68,4056247.7556584105
101,3975775.9720026627
108,3933057.470928454
120,3595589.291362308
152,3405654.026545527
203,2831288.866257028
232,2684579.7634004587
310,2333154.2418671916
312,2239481.685602818
337,2114054.8854445443
405,2091049.6155893335
408,1871942.7593711165
504,1739018.661106982
517,1655459.6803184124
602,1496879.3238190843
651,1388270.7315082194
701,1304604.8213876404
738,1299573.4218988647
808,1250689.2129455311
822,1197924.0712529975
850,1197695.9723591022
853,1189939.2046782686
902,1158048.7448463463
906,1143462.6100726472
926,1128993.6953083258
934,1124902.0492299055
952,1016196.1768263651
1007,1000058.709326435
1022,952775.2656408058
1103,926756.6625603818
1106,926329.9994745096
1117,901279.7230342592
1224,818153.0960240916
1313,813676.9780199289
1332,798359.0606005555
1348,767334.640707953
1353,732345.7041575096
1430,727306.3064536562
1508,694971.7324954731
1616,673308.7719820999
1681,657450.7732223292
1709,653744.1133875947
1720,619556.5303549774
1734,611330.5271890108
1815,610650.3211975115
1844,600509.2472070558
1873,591926.7866093627
1908,577878.7484482921
1915,574638.4483039532
1922,572658.3188090596
1928,571757.2557321428
1944,568913.9169880397
1947,554652.2523532172
2000,553151.7876257933
2001,544783.7920698759
2003,526453.2726699415
2012,516898.72881770117
2013,506275.20132071344
2072,497157.4531287415
2086,482601.3489093546
2174,481709.22918218316
2213,479076.88890938036
2226,433784.065995381
2308,431258.84683807875
2320,419375.93682360364
2333,375395.98979883624
2416,372964.4392572983
2502,359352.2354987778
2539,321304.43283608777
2645,316339.04452838027
2773,314851.36774211633
2808,308078.1186776183
2809,288372.1473782199
2913,277677.2544641551
3099,277484.8193945579
3104,271545.90350895724
3158,268204.723466238
3165,259673.73917745028
3227,244724.34712869706
3313,227154.4570293045
3424,217796.2177114702
3464,215846.52987690447
3517,212557.17785757725
3526,195825.44486158955
3585,183334.6544203486
3602,179870.29908131558
3632,174057.01959369413
3706,172942.14734528286
3768,172908.04748378342
3804,170037.15835887552
3825,169290.9115607679
3963,168840.17407225945
3965,167035.84644477893
3979,167024.8224125833
4003,164876.91853472026
4019,164154.4735566539
4048,162270.5749020333
4093,156368.94638272506
4122,152248.15080703213
4261,150487.02615823105
4264,148889.37465170113
4328,146155.89432703055
4405,146138.0129330058
4408,140659.0565250951
4481,140457.91728560723
4502,138008.0676855311
4540,129841.2329884956
4652,125239.20984953783
4707,123426.99879008731
4768,119997.686388269
4772,115236.74886143555
4866,112366.40000550613
4887,107591.18982088815
4920,106674.45523050871
4978,105994.82304093444
5089,105925.24951120735
5094,103794.77344875025
5098,103764.22435963673
5126,103400.10138854278
5226,98850.09132809135
5326,98084.5728212965
5412,97081.137098158
5425,96500.59123155444
5497,93754.61946441607
5598,91655.20514729332
5611,91454.72313891356
5629,90132.27382139103
5706,87945.76070212088
5717,87009.66975756765
5727,85795.41888359583
5808,84658.19621450595
5825,80833.2345251433
5868,79262.21681616917
5937,76255.53520384683
6006,74155.11026971183
6102,73353.41489085952
6108,71506.30906696488
6249,70279.8510078597
6282,69305.16433221723
6370,68398.90477557982
6428,66981.1415886252
6606,66695.2765235555
6694,65449.16075618595
6705,65277.51333660089
6715,64725.98954231989
6755,64687.84214938427
6831,63950.6684263028
6835,59985.27674288516
6914,59567.30699752731
6983,59147.487584029455
7038,55741.62642634211
7128,49553.119032515955
7514,49230.75180324317
7656,47709.252805088436
7725,46959.08354410657
7817,46032.67176460174
7824,45326.519654485404
7854,45253.393008681756
7885,44645.3208844237
7911,42900.584256916314
7913,42728.701547555414
7940,42506.963423141555
8001,42207.51584046735
8008,41628.21464203588
8146,41513.00664502381
8180,41221.290262716386
8206,37742.75981074466
8389,36110.84231396935
8394,36091.92779742191
8432,33883.630775747355
8572,33733.14922238676
8632,33683.04530334807
8707,33547.44110320371
8784,29075.212323020965
8818,28723.27741156655
8899,27347.40473856244
8954,26791.802235346262
9022,26725.546197929067
9146,26321.219089448245
9201,25126.3431270608
9318,24931.671548434027
9446,23764.2285093816
9754,23743.928194029144
9878,22380.978029776143
9947,22265.275923012985
10025,21884.49060045405
10056,21248.16754224386
10221,21246.83596719302
10224,20872.733532175207
10302,20680.197368957084
10317,20540.84666033256
10332,20341.224644509708
10367,20158.587852276793
10486,19787.595910505723
10739,19573.143271392863
10822,19373.434510894072
10910,19258.72482607316
11014,19214.66151309761
11106,19164.828669481776
11119,19048.889543098387
11135,17528.735667765643
11204,17362.963697766416
11334,17279.731920320108
11404,17247.024571383023
11408,16210.942979750333
11534,15739.222180225534
11796,15142.899038225787
11803,15026.19850335396
11962,14859.811652078843
12009,14429.875361354218
12020,14377.12295316736
12168,14146.78797520727
12204,13878.787490266179
12429,13597.12653802842
12450,13168.696876663726
12646,13027.696721025699
12719,12746.03576878794
12764,12744.609334878754
12893,12313.66467222049
12907,12312.238238311304
13059,12295.210140546706
13202,12158.2120798729
13342,12141.183982108301
13534,12131.710088156557
13680,12130.83642979206
13681,12045.533781927308
13825,11881.254421753052
13915,11870.65792470502
14065,11861.184030753275
14282,11581.498683814498
14386,11196.291204207917
14451,11125.958113336063
14532,11116.484219384318
14619,10999.224582516363
14695,10970.446053474227
14821,10884.934498050268
14903,10826.30744598959
