Evaluations,Fitness
1,254438635.144328
2,195104921.858462
10,187499716.131351
15,119942285.517470
33,117350092.004760
91,87414176.066570
121,84374473.158123
122,78807682.123104
127,66494883.880583
152,55403991.413707
181,49649413.884677
213,46692008.804503
214,42550152.737548
224,33854348.927806
242,32835574.740981
279,32268791.400948
286,30352518.247322
294,29302213.111588
301,29139955.914087
305,23256730.523682
363,19724687.494507
402,18140204.923336
405,14536605.100874
421,14307530.491202
425,12529194.788914
451,9589466.323346
484,9081850.250460
497,7988481.234585
503,7933906.869233
512,6144364.456648
542,5991673.167278
546,5394613.201705
574,4970984.385321
577,3252566.485119
601,2564796.835435
633,2144136.692591
661,1784896.376788
691,1716043.183987
692,1634082.845297
716,1626244.044779
722,1606809.473286
730,1558161.156348
753,1351629.377857
782,1323672.426561
797,1135491.951421
813,963103.378409
821,946863.032347
843,797323.396135
854,747253.635577
871,672942.572133
901,593023.521725
903,438662.075567
940,412369.838628
977,310111.608984
991,303322.448543
993,284962.343375
1023,266149.701393
1032,252667.253153
1034,233519.779680
1052,172319.756369
1083,161033.182287
1121,133322.848866
1157,118859.657050
1171,103290.506494
1172,98701.378641
1178,96585.965497
1202,80311.261000
1208,79757.222276
1231,72741.772196
1244,64596.178385
1245,63123.499513
1252,62656.266119
1261,56892.844878
1270,51401.841574
1326,47434.722843
1332,44439.011775
1353,41184.134430
1366,39626.759409
1381,37948.657459
1383,27353.141456
1412,23346.547877
1416,18630.537472
1475,15596.530864
1502,10913.293308
1526,8947.484058
1540,8017.699924
1561,7830.034330
1562,7751.100690
1564,7193.259670
1567,6727.922586
1584,6525.846608
1591,5950.444435
1597,5241.683547
1598,5003.015460
1622,4848.623243
1633,4176.285264
1651,3053.582390
1726,2761.483904
1732,2593.613572
1735,2582.274468
1741,1757.034376
1753,1597.804220
1771,1587.990186
1773,1124.774095
1838,1065.856262
1840,946.478113
1863,855.549219
1869,728.659115
1881,715.368881
1891,691.954553
1894,569.353252
1913,547.886947
1923,512.998119
1936,511.720270
1940,490.590559
1953,393.065224
1982,333.224428
2011,291.008337
2034,252.426055
2043,250.167080
2061,226.718002
2071,206.208347
2075,204.150485
2084,197.127720
2103,192.231027
2105,171.968983
2117,144.315748
2132,137.743686
2147,137.243207
2156,128.848304
2168,105.166965
2170,95.906675
2191,83.348137
2201,73.271008
2222,58.532561
2226,52.960194
2269,41.719336
2284,37.477526
2311,33.563706
2314,26.819898
2341,24.900714
2342,23.909121
2360,20.935019
2377,19.966503
2393,15.704413
2412,13.941350
2425,12.624451
2432,12.496025
2434,10.505322
2435,9.773394
2464,8.985061
2483,7.293857
2500,6.494561
2513,6.229897
2521,5.089170
2552,4.916889
2557,4.512266
2583,3.616511
2612,3.251275
2643,3.012427
2648,2.962907
2663,2.762857
2671,2.721112
2682,2.399385
2685,2.348056
2690,2.212924
2705,1.893925
2715,1.868770
2736,1.824038
2742,1.752667
2753,1.569786
2757,1.564142
2761,1.451663
2782,1.416482
2785,1.264261
2801,1.210631
2804,1.187228
2810,1.035531
2828,0.720558
2884,0.717434
2886,0.634695
2911,0.517516
2935,0.492836
2942,0.454658
2971,0.389033
2974,0.385168
3001,0.373490
3005,0.354433
3006,0.339015
3007,0.305015
3008,0.279238
3031,0.255224
3035,0.231566
3060,0.154455
3077,0.145078
3088,0.137002
3092,0.132727
3093,0.124993
3105,0.116768
3110,0.112409
3121,0.107732
3123,0.098337
3155,0.097254
3162,0.096249
3170,0.094973
3171,0.088123
3181,0.087723
3183,0.082605
3185,0.077842
3194,0.075971
3195,0.068171
3212,0.053812
3241,0.044359
3273,0.043423
3279,0.042479
3301,0.039067
3335,0.035883
3352,0.035596
3361,0.030948
3374,0.027503
3382,0.026273
3392,0.021747
3422,0.021746
3426,0.018927
3439,0.017352
3456,0.014567
3481,0.014477
3482,0.014235
3485,0.013011
3488,0.012397
3493,0.010283
3511,0.010133
3519,0.009495
3521,0.009383
3526,0.009316
3527,0.008797
3541,0.008148
3542,0.008040
3561,0.006633
3571,0.005926
3573,0.005844
3585,0.004902
3612,0.004842
3633,0.004343
3635,0.004019
3663,0.003365
