Evaluations,Fitness
1,-0.07261708992044347
2,-0.44505426755965155
4,-0.874553367453471
8,-1.803027388092154
15,-2.331840457821065
20,-2.8824047029208786
48,-2.9974265906211564
50,-3.1495162337846914
83,-3.4900393868205115
177,-3.5526215809208193
283,-3.832266311189093
375,-3.840829057838502
492,-3.8415049789148563
497,-3.84560337439651
564,-3.856227997817149
696,-3.8581732517159164
728,-3.858442452654509
825,-3.859298092338293
827,-3.8626529976826878
1251,-3.862661559218232
1318,-3.862684279503979
1340,-3.862764052073503
1617,-3.8627760589734716
1760,-3.8627764344548114
1849,-3.862776480093997
1911,-3.862781827058047
2181,-3.8627818425465366
2282,-3.8627819789709483
2396,-3.8627820849244108
2455,-3.8627821348767792
2807,-3.862782134949387
2827,-3.8627821389496697
2895,-3.8627821429481624
2954,-3.8627821430350355
2962,-3.8627821442911676
3011,-3.8627821469984776
3072,-3.862782147078713
3124,-3.8627821471735784
3155,-3.862782147233464
3224,-3.862782147673814
3367,-3.862782147792444
3449,-3.862782147814315
3668,-3.86278214782041
4108,-3.862782147820573
4122,-3.8627821478206097
4351,-3.8627821478207074
4730,-3.8627821478207194
4860,-3.8627821478207265
4929,-3.8627821478207474
5013,-3.8627821478207514
5200,-3.862782147820752
5246,-3.8627821478207536
5272,-3.862782147820754
5365,-3.862782147820755
5756,-3.8627821478207554
7185,-3.862782147820756
