Evaluations,Fitness
1,3155.318656
4,3051.456208
5,2581.975919
10,2529.415883
15,2384.145114
17,2344.139695
52,2149.937453
59,2130.678825
61,1799.877251
106,1788.764872
118,1610.366432
176,1526.412535
333,1375.145137
502,1285.466481
667,1159.978190
936,1117.861459
952,1084.810087
959,1039.778618
1030,869.920835
1078,862.475081
1216,787.033100
1487,757.899062
1506,757.098271
1550,703.552238
1566,610.891659
1955,577.562306
2153,534.812456
2396,492.695187
2482,481.413443
2619,456.826474
2635,451.413621
2818,395.623256
3215,375.653183
3427,260.988656
3919,246.185715
4155,228.708524
4216,225.739116
4316,218.036488
4367,208.378741
4389,183.656392
4901,156.898387
5473,148.772605
5600,144.305747
5616,132.855874
5763,131.876226
5952,124.363527
5984,119.320294
6263,107.089007
6648,99.234402
6696,91.926790
6881,82.499336
7010,80.960820
7259,63.315835
7780,57.956773
7881,57.704240
7945,55.501507
7976,55.200270
8032,52.712419
8155,51.476487
8237,50.438481
8265,47.447906
8517,45.609624
8575,45.047630
8769,45.021199
8819,44.682283
8865,43.021191
8919,41.036550
8929,40.194602
9056,39.602257
9101,36.547649
9217,34.674591
9322,34.221100
9355,31.983778
9427,31.973250
9529,29.734813
9825,29.131517
9889,28.569937
9919,28.230137
9933,27.958778
9943,26.177595
10264,26.101653
10318,25.296303
10415,24.805592
10428,24.496933
10571,23.252646
10737,22.343178
10852,20.371456
10961,20.200668
10964,18.449728
11391,18.220777
11639,18.180839
11646,17.775787
11663,16.382107
11810,15.478340
12140,14.518945
12256,14.272384
12479,13.879717
12540,13.530503
12557,12.982006
12918,12.625453
12968,12.204130
13111,11.320791
13464,10.764264
13547,9.812694
13755,9.810345
13922,9.682297
14012,9.393760
14158,9.248496
14169,9.242817
14258,8.881229
14269,8.821957
14320,8.712436
14585,8.516026
14613,8.369827
14685,8.266991
14689,7.988458
14720,7.945779
14794,7.874955
14939,7.650983
