Evaluations,Fitness
50,7350663.502506
100,5735882.034992
150,5210385.142487
400,4827458.446108
500,4308512.950575
850,3629716.612577
1250,3536526.588781
1750,3232874.174051
2400,3050353.355106
2550,2755050.307120
3050,2255105.123826
3250,2136217.707454
3300,2005049.312199
3750,1814980.298136
4100,1764381.621792
4650,1460440.910625
5750,1374861.012542
6050,1347464.410758
6150,1308372.525643
6500,1266145.320430
6550,1242798.001628
6650,1228256.224507
6700,1066298.910137
7100,1030727.470270
7550,995681.957353
7700,966118.177049
8050,913848.494544
8150,907387.713265
8700,903339.799088
8900,868836.196716
9300,815286.271648
9850,655507.294711
10300,615356.699424
10450,607696.756639
10700,598019.668147
11000,587579.860545
11150,574664.839601
11200,565792.580673
11300,549326.032975
11600,540963.589690
11950,519612.672870
12150,484745.561394
12250,484243.542229
12600,480378.978330
12850,459898.687247
13300,447273.948077
13550,430020.875239
13800,391612.563522
14050,325968.630577
14650,310544.572021
