Evaluations,Fitness
1,1649.650406
6,1536.559188
24,1331.700743
222,1306.454523
245,1271.941429
307,1231.182149
342,1198.203260
425,1147.503385
510,1128.052447
524,1105.742370
547,1097.753980
634,1091.948406
636,955.581981
737,831.011926
845,807.472642
972,792.377913
1022,789.911338
1038,761.310829
1132,745.329862
1154,730.866914
1202,655.407651
1213,647.232813
1244,594.545915
1435,548.423814
1631,514.642509
1755,508.843225
1817,461.227762
1839,448.219250
1978,443.821450
1989,435.663850
2009,411.871655
2086,411.463534
2106,389.690239
2137,354.904636
2294,348.279820
2380,327.226072
2416,315.777829
2600,312.493083
2657,296.396293
2769,262.426987
2906,259.256616
3023,257.677957
3109,240.991703
3235,222.497177
3404,202.318969
3516,198.385663
3651,195.270024
3656,194.169706
3720,186.699737
3857,177.542080
3940,176.393416
4043,170.385515
4218,163.118165
4310,159.462729
4344,158.036704
4436,157.869341
4455,155.708000
4503,148.214540
4601,145.498649
4708,141.311919
4735,130.680604
4954,125.308338
5015,117.874716
5028,116.043572
5076,114.610851
5196,110.060456
5210,109.311726
5213,109.059789
5358,103.533632
5464,103.063264
5552,97.582766
5623,97.304737
5666,96.126768
5707,93.795280
5808,89.842925
5814,81.985218
5886,78.952516
5978,76.724835
6014,75.670792
6067,66.846028
6366,65.340964
6370,65.069126
6423,62.734246
6454,61.425209
6517,61.327368
6521,57.657076
6701,56.522296
6719,54.879062
6802,52.293950
6881,51.057583
6905,50.084985
7051,49.895794
7057,47.885179
7153,45.443531
7213,43.762801
7411,43.264683
7417,42.868814
7487,40.594092
7571,39.542305
7620,39.147119
7634,35.803987
7707,35.746627
7844,33.984854
7907,31.868276
7915,30.935171
8079,27.416439
8281,26.169821
8311,24.618234
8426,24.488947
8443,23.559724
8495,22.341099
8523,21.803969
8702,21.447388
8946,20.605630
9266,20.180586
9309,19.830592
9334,19.614592
9431,18.757731
9446,18.534114
9457,18.458358
9505,18.304335
9520,17.885973
9598,17.569409
9644,17.362270
9702,17.235158
9713,14.322771
9957,14.135930
10006,13.707550
10008,11.759621
10406,11.416136
10563,11.415902
10567,10.892662
10610,10.880777
10643,10.501846
10756,10.367136
11162,10.042630
11214,9.676944
11273,9.554266
11349,9.546402
11402,9.441733
11654,8.290241
11775,8.034907
11796,7.870636
12018,7.713945
12169,7.348019
12279,6.867174
12790,6.770520
12913,6.181080
13118,5.660807
13508,5.311598
13690,5.048590
13761,4.908553
14155,4.882959
14177,4.656762
14334,4.594494
14368,4.397234
14471,4.318673
14614,4.060709
14784,4.047259
14864,3.868267
