Evaluations,Fitness
1,10939426.588602616
2,9997876.646604836
4,9878646.826035636
8,6240955.500719552
51,5620603.350266839
61,5094750.467373363
87,4962717.95949291
91,4326756.129900458
111,3903708.247068283
137,3713132.2800485524
177,3074382.922164983
205,2943078.879447158
209,2927511.7814165046
217,2604831.9942948744
232,2565263.7732071937
291,2556188.799981865
309,2501049.251277148
313,2447580.165390692
319,2272901.051236127
343,2239204.0400025174
347,2167266.757750866
357,2117361.4236681163
363,2093999.625819965
382,2034288.7157434786
392,2024516.4471977015
406,2003352.8136840404
407,1983452.3983815573
422,1977350.3166821345
452,1920554.5870735883
470,1911321.773112393
471,1908768.173538394
477,1801495.3676517843
509,1765224.1162261053
569,1736590.2030416718
571,1726907.4385372386
606,1692821.5624179933
610,1667596.219276813
619,1608221.7033307534
692,1549872.876571562
699,1512271.9027409803
750,1479065.7055268683
756,1472214.4138815438
813,1435578.857370843
814,1430372.791667693
865,1424444.1004478242
888,1417452.996540606
894,1415158.9327451154
904,1399881.4441273122
939,1387230.108268849
952,1375105.608195678
996,1373973.2169462193
1015,1373053.874700937
1028,1367855.298892312
1034,1357881.1380384075
1046,1340530.2307130157
1087,1339317.2335134714
1104,1336495.7697033829
1126,1323995.0347396962
1129,1323733.2702563573
1137,1320459.1805917576
1152,1314878.0122169484
1179,1314782.1550137394
1184,1309946.616478787
1191,1306576.2040260595
1246,1305013.6900134678
1250,1303270.2894677927
1256,1301977.133138328
1286,1300819.8297112086
1288,1300575.8364336204
1292,1292350.4126176275
1318,1291276.1855707166
1337,1290973.1854243872
1340,1284394.3434530129
1398,1280303.0586667415
1406,1279167.6059749776
1419,1278589.6712366298
1459,1275548.085075797
1460,1275241.158608104
1467,1274263.9038095355
1475,1272389.2511246544
1486,1271618.2942751697
1499,1270662.2964351834
1556,1270042.9123707237
1557,1268201.3032107237
1559,1265742.3943731699
1569,1265456.9548049215
1571,1264517.5723045035
1586,1263883.2147875868
1591,1263312.576403933
1609,1261515.3476086624
1617,1259666.1662132402
1619,1257619.156322714
1620,1256474.7021303081
1649,1256277.0832355756
1663,1253212.042146863
1669,1249264.3020672589
1671,1249185.8396570573
1719,1248241.980518893
1720,1247750.6914821388
1721,1247349.136225431
1736,1243371.1158679822
1749,1243257.5265789356
1752,1242975.190982909
1754,1240994.3514201427
1771,1240452.3637881542
1802,1240426.5316542247
1821,1239022.7907762802
1830,1236831.653342591
1836,1234861.2751833217
1843,1233097.6990268372
1893,1230577.271493745
1932,1228820.276750011
1941,1228377.5104321702
1944,1226949.9742835548
1980,1226438.1404686864
1987,1225976.2025260164
2004,1225698.300371619
2047,1225566.8010633816
2058,1224324.340373377
2061,1223471.8305662316
2072,1223126.7055912162
2090,1222343.1894698855
2108,1221355.0897799653
2127,1221014.055657839
2134,1220770.8183721907
2153,1219758.62861989
2175,1219148.9830706366
2179,1218421.6410193692
2205,1217980.7769315701
2218,1217925.038789422
2221,1217537.4561670828
2229,1216949.6191380688
2247,1216738.7322537445
2279,1216187.0328763654
2304,1216128.20757912
2319,1215225.960795037
2329,1214942.3111426951
2346,1214728.7719895989
2354,1214554.529189053
2401,1214531.9192163267
2402,1213988.3145110356
2404,1212909.9756487932
2477,1212894.2090628766
2481,1212837.6471979264
2497,1212551.514706712
2504,1212371.9289221251
2522,1212334.5490237107
2527,1211991.7331539963
2554,1211936.3477216193
2577,1211932.2993503711
2582,1211881.6029912971
2594,1211871.4107324234
2595,1211696.151898831
2603,1211533.694769689
2614,1211325.4454735024
2644,1211288.7413862217
2645,1210995.8146989523
2664,1210940.5117987392
2671,1210857.0140450401
2683,1210447.8723358454
2688,1209893.3362572934
2753,1209618.1973361028
2781,1209356.985512458
2782,1209313.8971366838
2796,1209312.3963670102
2811,1209309.4054924054
2833,1208990.5516716659
2844,1208900.096118942
2846,1208785.5169955874
2857,1208577.089021208
2883,1208573.4994278022
2907,1208572.8215465657
2916,1208468.4792029872
2945,1208324.9629227484
2980,1208315.4878626696
2983,1208244.7679810321
2984,1208150.4113043868
3027,1208133.451340732
3032,1208015.3164468124
3033,1207985.0973540707
3034,1207847.074941939
3054,1207831.2063732215
3084,1207763.3471472485
3107,1207746.4751079564
3116,1207627.8001097154
3138,1207552.4606835633
3174,1207504.3610956972
3184,1207494.579310193
3191,1207306.060763551
3212,1207241.9102484402
3258,1207219.1905942215
3266,1207191.9697001975
3285,1207187.809693303
3289,1207184.6970782508
3300,1207103.0300835858
3318,1207064.3000615821
3324,1207048.103575226
3339,1206953.5454055488
3350,1206927.3983600026
3351,1206838.9005159065
3385,1206826.4756819694
3400,1206810.1194458937
3423,1206782.5316413238
3454,1206759.186373479
3458,1206737.8125761277
3468,1206728.7458226157
3472,1206681.6576347367
3473,1206675.8008244021
3495,1206655.801909687
3508,1206616.648160972
3522,1206577.647070107
3551,1206569.0895344573
3576,1206541.8980130947
3591,1206518.3449347243
3616,1206510.7837291416
3625,1206499.7767026287
3639,1206490.1529034227
3641,1206488.224449833
3663,1206471.0527277382
3691,1206468.9551556408
3695,1206439.2812453862
3697,1206424.8253982093
3727,1206407.610151021
3753,1206367.679742097
3765,1206310.3802429559
3822,1206275.5879638991
3844,1206244.4255310318
3867,1206244.2751662796
3872,1206243.9253090376
3894,1206227.8575782261
3918,1206212.0299895962
3922,1206206.3982936877
3944,1206204.38382397
3950,1206200.9152648528
3953,1206198.6381990295
3961,1206195.9294312983
3968,1206194.0302769768
3979,1206171.0048988739
4017,1206165.2531730016
4032,1206160.9203884501
4035,1206151.2330467436
4060,1206146.0524932903
4069,1206132.5774418453
4077,1206128.8667867973
4082,1206107.317096921
4107,1206104.6763805936
4120,1206103.0451790134
4141,1206079.024458713
4157,1206072.957697855
4188,1206060.1216897357
4192,1206056.6236986625
4207,1206044.7521145532
4241,1206023.8762872491
4280,1206012.8597484627
4307,1206010.2242354453
4315,1206008.4786535774
4327,1206003.0624223223
4330,1205992.865583703
4344,1205971.662321555
4347,1205958.739881714
4377,1205957.3551195753
4394,1205957.2523689086
4409,1205954.9536880576
4425,1205950.5959364064
4428,1205944.708535697
4461,1205944.6492408714
4475,1205928.5805933473
4478,1205918.81589155
4533,1205909.925830023
4546,1205909.8252859456
4583,1205904.6562583223
4596,1205899.7925373046
4619,1205899.0091027864
4625,1205895.0716386524
4632,1205890.157799292
4638,1205885.0148837299
4661,1205880.3338607992
4671,1205873.469549006
4683,1205873.2425027883
4721,1205863.5178580803
4733,1205850.061185398
4759,1205849.1772389053
4771,1205837.9574961811
4790,1205832.2283989717
4840,1205827.2465414319
4863,1205816.0113687997
4893,1205813.592366429
4906,1205808.2060163585
4907,1205807.5955943053
4912,1205805.4472570762
4913,1205800.5596482474
4957,1205791.5342867924
4972,1205788.0857142003
4999,1205787.2606695201
5022,1205786.7487082814
5040,1205783.9159655834
5076,1205783.4797461512
5080,1205780.9302085815
5099,1205780.4937729987
5100,1205779.9929131132
5106,1205776.907110951
5126,1205776.065762084
5140,1205774.949524282
5144,1205774.588730907
5164,1205770.786549479
5190,1205767.8526891137
5194,1205766.819004364
5228,1205766.0741720668
5242,1205765.8116955145
5246,1205765.011841157
5249,1205764.989813094
5258,1205764.6532078176
5264,1205761.8036870742
5284,1205760.011573066
5294,1205758.7794141762
5342,1205757.2219453868
5347,1205756.4278400745
5366,1205755.9168080653
5383,1205755.0304105398
5396,1205754.0446949345
5399,1205753.195301283
5408,1205752.8754706024
5426,1205752.3555050031
5434,1205751.509564084
5448,1205750.1814164831
5466,1205750.063213781
5494,1205749.6721540636
5499,1205749.642367327
5509,1205749.3996122773
5534,1205749.351367853
5540,1205748.3723605163
5551,1205747.419286956
5583,1205747.3692071252
5585,1205746.8544700842
5590,1205746.2960500398
5593,1205746.247769124
5596,1205745.8144463624
5597,1205744.832146469
5611,1205743.793137934
5647,1205743.424911127
5651,1205742.313831352
5659,1205741.8002668996
5664,1205741.020000421
5702,1205740.6930651658
5712,1205737.8360717031
5718,1205735.3569430248
5749,1205734.3825763045
5776,1205733.0989411455
5779,1205732.2273924896
5799,1205730.2550775202
5813,1205729.0503282063
5816,1205726.7926077056
5826,1205725.3148752658
5833,1205724.8493014588
5842,1205724.289328838
5860,1205723.471457356
5879,1205722.2360715636
5880,1205721.5381403891
5898,1205718.1888399476
5927,1205716.554131936
5949,1205716.5321682282
5950,1205716.2612985277
5977,1205715.5372230592
5990,1205715.0319351745
6003,1205714.353710694
6004,1205713.302395572
6026,1205712.5539964866
6035,1205712.3132613334
6040,1205712.1980214552
6045,1205710.6228559525
6048,1205708.9077612837
6085,1205707.6176948044
6098,1205707.2732457647
6118,1205706.254500115
6148,1205704.6613578098
6152,1205703.5612369473
6153,1205702.416990854
6159,1205699.7633362857
6191,1205698.0226386797
6202,1205697.8076754701
6209,1205697.0835596009
6212,1205696.8691610282
6224,1205696.3904256797
6262,1205693.8064186324
6268,1205693.3118913353
6307,1205692.1641943853
6313,1205690.7987612814
6318,1205689.7235383494
6325,1205689.61872104
6350,1205689.514579236
6371,1205688.8324485684
6373,1205688.8019404649
6375,1205688.2893573865
6386,1205688.2452318592
6390,1205685.2881318775
6413,1205682.8850964787
6423,1205680.0152530293
6452,1205679.0233464285
6463,1205678.2208734634
6475,1205677.488493024
6483,1205676.049197016
6523,1205675.1683437775
6540,1205673.9911260689
6545,1205672.3746361898
6573,1205671.478523266
6588,1205671.3791674494
6589,1205670.8512538164
6592,1205670.6960508053
6595,1205670.1812378606
6634,1205668.7037976196
6639,1205667.3633843062
6640,1205666.7605646648
6648,1205666.2599958712
6663,1205665.3897380682
6684,1205665.2479870378
6695,1205664.0258052906
6704,1205663.652998504
6713,1205663.4586700446
6722,1205663.0380736638
6735,1205662.2288717462
6754,1205661.9221729585
6763,1205661.8296174454
6764,1205660.4081480263
6787,1205660.1498479072
6790,1205658.357784245
6837,1205657.8765318892
6848,1205656.3995317642
6854,1205656.1727224276
6857,1205655.5203011907
6872,1205654.3160874073
6898,1205653.5340096566
6929,1205653.0704693054
6930,1205651.6536526033
6937,1205651.4579205627
6940,1205651.016511715
6980,1205650.813985334
6995,1205650.1700941601
7004,1205649.1473463203
7021,1205647.2211797251
7030,1205646.1102887334
7064,1205645.4656884186
7080,1205644.2896210235
7087,1205643.509721373
7094,1205643.2268360853
7121,1205641.6903481465
7144,1205640.6049831284
7151,1205640.1421780244
7171,1205638.6692374817
7186,1205637.7351404692
7194,1205637.2971398695
7230,1205637.227326123
7236,1205636.178569458
7251,1205635.866626485
7280,1205633.5865004014
7286,1205633.5357962279
7292,1205633.0553464806
7300,1205632.2032442307
7342,1205631.5331690202
7366,1205631.474627404
7368,1205631.157600501
7369,1205631.1445364945
7392,1205629.7901639186
7417,1205627.8622964066
7419,1205626.3148406185
7432,1205624.8023886923
7517,1205623.67217244
7532,1205621.6727938063
7590,1205618.8258017737
7598,1205618.2561359045
7619,1205617.5104363554
7643,1205617.2529828674
7684,1205616.3496680092
7688,1205615.8097011205
7691,1205614.969069936
7695,1205614.8218614154
7699,1205614.8016126747
7707,1205614.2589392748
7741,1205613.6857718728
7749,1205613.3266499613
7778,1205613.0917183314
7800,1205612.129025047
7807,1205611.8531526865
7808,1205610.3251528847
7841,1205610.2993839665
7853,1205609.7925106082
7870,1205609.4219184848
7891,1205608.8235336156
7913,1205608.2255414503
7932,1205608.023315125
7938,1205607.6879284866
7956,1205607.5886635613
7968,1205607.5157326888
7987,1205607.2095669347
7988,1205606.4069229607
8004,1205606.3937206669
8013,1205606.109504466
8050,1205605.919701088
8054,1205605.8930458033
8063,1205605.7706231482
8113,1205605.499870822
8140,1205605.473350662
8153,1205605.0360099343
8155,1205604.5016414444
8164,1205603.4799781705
8203,1205603.0346938095
8222,1205602.6722263384
8236,1205602.4054780423
8253,1205602.077337199
8305,1205601.1398015625
8314,1205601.0067764334
8334,1205600.9701234216
8364,1205600.941594983
8381,1205600.335070051
8388,1205600.3227649266
8403,1205600.164390567
8431,1205600.0344457831
8434,1205599.8619602146
8446,1205599.7615037635
8448,1205599.71607352
8452,1205599.6690887033
8453,1205599.5467082853
8459,1205599.356684759
8479,1205599.035720025
8489,1205598.558675435
8498,1205598.269355522
8504,1205597.870282635
8510,1205597.4911851855
8541,1205597.4645929511
8548,1205597.0955157462
8564,1205597.0318782476
8591,1205596.4628150228
8598,1205595.985907684
8615,1205595.8442493067
8648,1205595.8167758002
8665,1205595.6694215664
8669,1205595.2880411074
8679,1205595.0322294226
8705,1205595.0210806548
8706,1205594.9672534603
8707,1205594.7184773781
8724,1205594.4253155275
8726,1205594.1540905805
8786,1205593.7949308178
8788,1205593.731848637
8795,1205593.5388166928
8832,1205593.5147967802
8838,1205593.4363274912
8864,1205593.3731493987
8869,1205592.9601098602
8907,1205592.6750744528
8957,1205592.2527617428
9005,1205592.043674971
9020,1205591.744833649
9047,1205591.714054963
9054,1205591.7085365935
9068,1205591.6299981887
9070,1205591.4140532138
9076,1205591.3936611442
9095,1205591.296279417
9097,1205591.1434322216
9128,1205591.1132937085
9147,1205590.9248164464
9170,1205590.9156323706
9196,1205590.7101114693
9197,1205590.5323901908
9248,1205590.4806890404
9276,1205590.4160819524
9278,1205590.3974231712
9282,1205590.307941048
9291,1205590.2842039089
9321,1205590.2646660584
9336,1205590.1378192992
9386,1205590.1370207781
10736,1205590.136877663
11436,1205590.1368353218
14536,1205590.1365248377
