Evaluations,Fitness
1,5056.407321
2,1324.362012
3,0.015876
107,-0.420596
200,-0.488900
325,-0.511564
373,-0.668407
386,-0.697751
390,-0.802112
427,-0.837983
451,-1.019826
952,-1.031523
1179,-1.031553
1431,-1.031604
1699,-1.031613
1847,-1.031616
1964,-1.031626
2276,-1.031626
2380,-1.031627
2431,-1.031627
2436,-1.031627
2536,-1.031628
2570,-1.031628
2655,-1.031628
2808,-1.031628
2863,-1.031628
2959,-1.031628
3140,-1.031628
3211,-1.031628
3476,-1.031628
3494,-1.031628
3757,-1.031628
3959,-1.031628
4369,-1.031628
4507,-1.031628
4618,-1.031628
4680,-1.031628
5491,-1.031628
