Evaluations,Fitness
1,638346.250054
15,635120.744393
69,508671.730505
97,450833.095811
118,391236.615443
152,252733.056835
271,248795.271642
330,198831.694866
420,181591.784342
448,162826.185281
455,157573.422190
469,150456.752404
537,74391.064119
893,61857.181190
1079,57453.825371
1099,50859.254415
1168,46679.631683
1338,40814.845433
1508,39458.578230
1534,37398.585333
1540,29957.533660
1563,28565.594592
1688,26350.829763
1801,20839.585433
2143,20500.331118
2191,19858.868396
2308,19401.527584
2309,16783.653462
2415,15095.583341
2459,13654.432134
2495,11919.425553
3094,11388.523518
3106,11026.161526
3139,9378.805535
3741,9323.671626
3919,9092.429886
4094,8921.294656
4110,8666.819552
4503,8611.203449
4534,8517.053704
4571,8476.273698
4743,8434.078209
4890,8409.314689
4969,8267.270003
5015,8224.285098
5086,8213.417540
5264,8203.684659
5294,8178.987309
5341,8152.462480
5358,8144.794522
5465,8106.909772
5468,8070.589504
5662,8067.484558
5747,8039.327736
5891,7992.696208
6007,7965.875415
6113,7959.375541
6126,7943.450839
6223,7917.770558
6443,7913.799118
6481,7912.785697
6485,7889.180703
6617,7873.377192
6646,7872.141339
6696,7864.579717
6883,7856.751437
6943,7854.336760
6986,7853.052610
7052,7839.482159
7124,7826.087569
7301,7821.265470
7358,7817.991453
7506,7809.406093
7537,7796.127443
7934,7787.338644
7963,7784.021829
8320,7783.443585
8424,7780.725935
8500,7780.026533
8569,7779.652364
8627,7778.816447
8648,7778.492478
8681,7778.438888
8714,7777.235678
8717,7775.975005
8723,7772.658063
8935,7772.210738
9009,7646.765748
9114,7602.204160
9506,7601.050994
9533,7593.273885
9555,7520.100947
10003,7519.000989
10061,7516.909395
10082,7502.579756
10119,7500.650052
10166,7497.253519
10168,7497.020512
10213,7496.344068
10217,7494.942949
10218,7492.896703
10348,7490.850529
10401,7489.901012
10404,7485.047359
10486,7480.675207
10542,7479.116402
10594,7461.429686
10758,7398.405893
10922,7277.000487
11107,7262.508435
11127,6918.208856
12132,6900.570770
12133,6688.220558
12327,6536.326671
12979,6504.532319
13258,6504.395853
13391,6500.139460
13433,6482.997939
13616,6472.470346
13624,6464.510057
13652,6455.177822
13789,6447.191113
13880,6437.569829
14173,6436.567318
14196,6432.715619
14281,6432.009148
14296,6429.108514
14341,6426.193287
14456,6417.146029
14768,6414.292204
14850,5958.153124
