Evaluations,Fitness
1,1573.256996
13,1534.509600
15,1466.004140
35,1422.725853
39,1370.665783
101,1333.571184
238,1309.509249
341,1282.754664
356,1252.238326
517,1141.041562
532,1058.637339
538,1016.092020
577,1007.007922
854,921.384276
989,842.415423
1179,759.043833
1202,607.098879
1302,570.713152
1647,544.582042
1824,489.610791
1842,487.550037
1873,472.955629
1906,409.634894
2132,372.621613
2372,321.197170
2959,254.764214
3006,234.724618
3354,233.401340
3694,230.866333
3710,193.755665
4124,192.556016
4165,185.134042
4225,165.230676
4380,159.288025
4740,148.714128
4946,141.781687
4958,137.721345
5062,118.291474
5283,105.570872
5454,95.691828
5609,91.286743
5783,89.800135
5936,80.843303
6051,79.829827
6062,62.290917
6277,57.064021
6823,52.140049
7208,48.659218
7402,47.212399
7490,45.610783
7533,45.549451
7569,45.184937
7720,38.531357
8268,38.205497
8311,38.071152
8325,34.676687
8560,30.407778
8794,26.088661
9121,25.712730
9331,24.394712
9714,23.660525
9766,22.769730
9875,19.604509
10291,17.957590
10774,17.898244
10787,17.633686
10936,16.907321
10944,15.906590
11131,15.632446
11230,15.458605
11265,15.242863
11465,14.222412
11623,14.068692
11701,13.652485
11827,12.648314
11841,12.556627
11885,11.976450
11927,10.658007
12458,10.522558
12530,10.202658
12602,9.778387
12763,9.699959
12813,9.279506
12851,9.210084
12928,9.079085
12947,8.860489
13028,8.838081
13045,8.543089
13353,8.531409
13521,8.383449
13597,8.127836
13609,6.980309
13801,6.947813
14284,6.810577
14286,6.576692
14306,6.495363
14403,5.503730
14814,5.478935
14929,5.464449
14957,5.303073
