Evaluations,Fitness
1,300123.903026
4,256234.661605
15,255116.971890
18,253714.758113
20,206500.649411
82,205797.729313
206,203419.303439
263,202598.117891
330,200307.320781
389,197658.576507
454,196947.510979
637,195712.983354
677,195151.042081
702,195039.595312
886,194879.761743
1046,194842.561392
1131,194471.233368
1378,194449.150062
1570,194320.814515
1623,193796.189065
1691,193497.348785
1793,192942.219980
1875,188625.571759
2000,187504.926082
2063,184815.060732
2287,184564.517948
2370,183885.706438
2413,181077.316583
2438,179370.139341
2492,178415.495040
2559,175704.044636
2613,172655.710396
2784,172625.482469
2907,170399.775563
2988,170397.943325
3238,164543.784880
3278,163389.833510
3362,163163.133602
3405,163134.179036
3524,163132.174483
3554,153470.757955
3611,153253.143183
3856,152507.687112
3893,152300.055615
3981,151919.751272
4050,144985.740016
4106,140965.561070
4140,140501.034196
4227,140318.971204
4298,140277.116645
4353,140189.189291
4601,140051.799029
4637,139347.069054
4726,139277.423510
4763,134625.994981
4851,131725.077892
4892,131556.144848
5015,131236.115103
5135,129132.107680
5253,128240.737910
5344,126760.308877
5469,125569.823269
5508,124135.072165
5538,123850.201221
5593,115412.492986
5871,113811.029279
5964,112116.524007
6004,110575.814254
6034,110512.243749
6530,109744.175996
6622,107716.272994
6654,107527.473105
6867,107343.905869
6902,107215.760988
7026,107172.914585
7084,105336.050831
7150,105006.057155
7398,105000.729457
7614,104548.376404
7743,104508.569536
7770,103949.144475
7894,103904.644181
7985,102613.546953
8111,102191.481997
8363,102013.482029
8444,97498.868047
8570,96327.805207
8611,96316.927015
8725,96201.115350
8762,96196.696821
8886,95017.529022
8979,94705.584187
9134,94599.476032
9186,93876.537297
9382,93822.037837
9595,93818.928520
9688,93781.540307
9754,93781.199895
9878,93707.983256
10002,93611.290561
10089,84022.965703
10341,84022.098587
10592,83855.686170
10746,83778.767298
10870,79400.418266
11046,77175.850367
11211,77171.551672
11545,77104.413161
11586,77022.856656
11614,76903.026193
11671,76864.565299
11756,74964.944289
11802,74950.078217
12004,74950.001076
12128,74385.127798
12173,73944.485807
12300,73901.007218
12335,73159.973921
12425,73157.962413
12577,72069.596735
12624,61909.417455
12705,60467.777403
12818,59759.462817
12949,59594.836595
12996,58629.887506
13072,58416.378832
13244,58208.226487
13329,58160.071411
13368,57810.812220
13492,57719.297939
13536,57153.260832
13616,57081.912985
13722,56849.724038
13773,56522.677075
13812,56522.666088
13932,54681.857246
14216,47873.064744
14299,47218.859669
14340,46967.563960
14395,46624.745328
14425,45960.589683
14464,45948.523529
14554,45354.828843
14588,44300.403100
14847,42244.309174
