Evaluations,Fitness
1,-0.078927
2,-2.972474
47,-3.228153
71,-3.303945
83,-3.360320
107,-3.711710
154,-3.845683
351,-3.858860
726,-3.859864
783,-3.862656
1198,-3.862707
1250,-3.862713
1321,-3.862725
1412,-3.862772
1583,-3.862774
1612,-3.862776
1765,-3.862781
1958,-3.862781
2054,-3.862781
2160,-3.862781
2161,-3.862782
2222,-3.862782
2312,-3.862782
2564,-3.862782
2695,-3.862782
2749,-3.862782
2946,-3.862782
2988,-3.862782
3172,-3.862782
3352,-3.862782
3415,-3.862782
3551,-3.862782
3571,-3.862782
3638,-3.862782
3662,-3.862782
3676,-3.862782
3843,-3.862782
4052,-3.862782
4166,-3.862782
4208,-3.862782
4402,-3.862782
4451,-3.862782
4561,-3.862782
4805,-3.862782
4907,-3.862782
5401,-3.862782
6759,-3.862782
