Evaluations,Fitness
10818,(np.float64(2471.746758068345),)
10856,(np.float64(2330.6168630218076),)
11737,(np.float64(2290.005628297202),)
11991,(np.float64(2285.3403885911302),)
12003,(np.float64(2015.9006716843796),)
12005,(np.float64(1703.6778490573797),)
13196,(np.float64(1599.9752223919527),)
13207,(np.float64(1377.555914433088),)
13220,(np.float64(1239.5190656676168),)
13305,(np.float64(1092.4151773444828),)
14095,(np.float64(971.7023771573023),)
14167,(np.float64(940.6479141720738),)
14371,(np.float64(903.212982875469),)
39623,(np.float64(853.6341370802711),)
40972,(np.float64(825.0271654411488),)
42808,(np.float64(715.5929132241298),)
43955,(np.float64(639.6739241787556),)
46558,(np.float64(612.0525043647039),)
47942,(np.float64(609.522096049266),)
48431,(np.float64(605.2704913622689),)
49889,(np.float64(516.1399899005911),)
50807,(np.float64(507.66148379868224),)
50984,(np.float64(499.57447312435147),)
51465,(np.float64(424.99102833951986),)
51930,(np.float64(393.4469488357093),)
54020,(np.float64(375.90487518913443),)
55213,(np.float64(333.66391269216996),)
56507,(np.float64(297.7525933388917),)
59139,(np.float64(288.21414873696875),)
59183,(np.float64(260.04923438183744),)
60826,(np.float64(250.48087291106432),)
61067,(np.float64(246.47007347969296),)
62388,(np.float64(244.59072341214562),)
62525,(np.float64(224.934692891962),)
62976,(np.float64(197.74843691453623),)
63750,(np.float64(181.4135214896215),)
65059,(np.float64(166.39005402477417),)
66528,(np.float64(165.8581683872579),)
66758,(np.float64(159.81472571496454),)
67539,(np.float64(148.25855438902812),)
68014,(np.float64(141.18586831503356),)
71112,(np.float64(123.47884917988893),)
72447,(np.float64(114.1432169659108),)
73015,(np.float64(108.42778128690853),)
73725,(np.float64(103.23372234364997),)
74092,(np.float64(92.18441169926638),)
74536,(np.float64(91.95051840011384),)
77242,(np.float64(87.8861040841397),)
77733,(np.float64(83.22626204167126),)
77983,(np.float64(82.77050084331651),)
78202,(np.float64(81.37648334779826),)
78370,(np.float64(78.76190871809783),)
78444,(np.float64(76.68761297142852),)
78573,(np.float64(73.13851407149303),)
79358,(np.float64(63.40071181882098),)
82256,(np.float64(59.74900659160266),)
84292,(np.float64(52.74309709384129),)
85233,(np.float64(41.762685108040316),)
89019,(np.float64(36.73231442545524),)
89265,(np.float64(35.96765023221753),)
92411,(np.float64(33.87774493214207),)
92467,(np.float64(28.257902125643263),)
95118,(np.float64(27.268664423850606),)
96674,(np.float64(26.105009091967197),)
97165,(np.float64(24.949047337553623),)
98278,(np.float64(23.158429394438187),)
98735,(np.float64(22.974728553997505),)
98756,(np.float64(22.458482287405758),)
99195,(np.float64(19.17229964160965),)
101306,(np.float64(18.717499140407263),)
102107,(np.float64(17.247040036153617),)
102111,(np.float64(16.57711322015017),)
102848,(np.float64(15.804304213263874),)
104440,(np.float64(14.668195580657843),)
104513,(np.float64(13.75595816684331),)
106043,(np.float64(13.662698831997792),)
106971,(np.float64(12.727189831371456),)
107688,(np.float64(12.611865405251415),)
109726,(np.float64(12.38191663534471),)
110296,(np.float64(12.229688266679169),)
110460,(np.float64(10.725065866078294),)
110498,(np.float64(10.378602759252841),)
111608,(np.float64(10.136528914576276),)
111810,(np.float64(10.127472130713446),)
112377,(np.float64(9.960028195108068),)
113091,(np.float64(9.111250329186936),)
114023,(np.float64(8.871033665493272),)
114237,(np.float64(8.391337861806536),)
114298,(np.float64(8.323894012740329),)
114457,(np.float64(7.998762280765304),)
115278,(np.float64(7.925218991239419),)
115293,(np.float64(7.384458403374328),)
117714,(np.float64(7.358841221134821),)
117718,(np.float64(6.920340204778694),)
118059,(np.float64(5.831276423873047),)
118809,(np.float64(5.7247101189458585),)
120124,(np.float64(5.651637990334313),)
120281,(np.float64(4.85173067142677),)
121707,(np.float64(4.704537711800693),)
124895,(np.float64(3.952184103826088),)
127664,(np.float64(3.6972544773568248),)
128240,(np.float64(3.687998112843783),)
128560,(np.float64(3.2805867055557916),)
130034,(np.float64(3.061584923647644),)
130971,(np.float64(2.879961307511869),)
132502,(np.float64(2.706905838381308),)
135659,(np.float64(2.5840873212249296),)
137550,(np.float64(2.2482560623424597),)
139689,(np.float64(2.1186575351251156),)
141943,(np.float64(2.0703485430519732),)
143037,(np.float64(1.981295459733544),)
144702,(np.float64(1.9769272023536135),)
145391,(np.float64(1.9190282390104978),)
146151,(np.float64(1.8775233412232195),)
146410,(np.float64(1.814900965625386),)
147543,(np.float64(1.6517321961821778),)
149032,(np.float64(1.6435689992388185),)
150891,(np.float64(1.6282763883381728),)
152154,(np.float64(1.601032091589162),)
152480,(np.float64(1.551346185961579),)
155087,(np.float64(1.482752258863553),)
155888,(np.float64(1.465688607321562),)
156945,(np.float64(1.453631980814938),)
157567,(np.float64(1.4237489667409042),)
158765,(np.float64(1.3156359854258721),)
161778,(np.float64(1.3148232554032286),)
162346,(np.float64(1.2745992358559444),)
164483,(np.float64(1.2586619817529126),)
166566,(np.float64(1.2533617389464817),)
166708,(np.float64(1.202076065331652),)
169165,(np.float64(1.1787409604247063),)
169437,(np.float64(1.1716397483652676),)
172118,(np.float64(1.1604968872658825),)
173186,(np.float64(1.1485255767217597),)
174146,(np.float64(1.1352145096646156),)
174450,(np.float64(1.1077052673936527),)
179413,(np.float64(1.0894293981185346),)
183158,(np.float64(1.0738179071272884),)
186137,(np.float64(1.0683925354121375),)
188413,(np.float64(1.0657335467012476),)
188632,(np.float64(1.065442606744364),)
189133,(np.float64(1.0604898618044845),)
189207,(np.float64(1.057333316086064),)
189529,(np.float64(1.0563880892543596),)
189655,(np.float64(1.0518248966949875),)
190459,(np.float64(1.0459738332652662),)
192201,(np.float64(1.0374607263392308),)
192883,(np.float64(1.0363916455653228),)
193466,(np.float64(1.0203581796678214),)
196219,(np.float64(0.9947745915270196),)
197226,(np.float64(0.982873105963162),)
200210,(np.float64(0.968058671344097),)
200230,(np.float64(0.9433243319490167),)
205339,(np.float64(0.9398676944301865),)
206336,(np.float64(0.9305909706243078),)
206520,(np.float64(0.9020155312110808),)
206595,(np.float64(0.9013459199569285),)
207642,(np.float64(0.8841557421536722),)
208801,(np.float64(0.8787486492498565),)
210423,(np.float64(0.8244227909690895),)
211664,(np.float64(0.8240006181365014),)
212622,(np.float64(0.8164670119684222),)
213871,(np.float64(0.8116027656704),)
214969,(np.float64(0.7972171495723069),)
215118,(np.float64(0.7816861377998623),)
218442,(np.float64(0.7351987831952015),)
218922,(np.float64(0.6755523130901033),)
219038,(np.float64(0.6643460585233205),)
220673,(np.float64(0.6621166092170782),)
221348,(np.float64(0.633137147170489),)
222407,(np.float64(0.5620854036951841),)
224485,(np.float64(0.4882377835995113),)
227768,(np.float64(0.4636093663530202),)
228825,(np.float64(0.45195034837783354),)
229065,(np.float64(0.451314119720436),)
229842,(np.float64(0.43660282259225136),)
230489,(np.float64(0.4306065726463659),)
231795,(np.float64(0.3976228872195634),)
232692,(np.float64(0.3833806336444251),)
233184,(np.float64(0.37809893870041766),)
235431,(np.float64(0.3117454185919488),)
239596,(np.float64(0.3108674238794422),)
239622,(np.float64(0.308879748196516),)
240339,(np.float64(0.29813352156148),)
240391,(np.float64(0.2919133063528606),)
240937,(np.float64(0.2873902307294275),)
241265,(np.float64(0.27828751369048665),)
241426,(np.float64(0.2635923375388638),)
241539,(np.float64(0.25963794129218665),)
241603,(np.float64(0.25317159762054),)
241919,(np.float64(0.2528718681164219),)
242647,(np.float64(0.22420794129794674),)
243113,(np.float64(0.20730340338928877),)
243605,(np.float64(0.1843872449628664),)
247217,(np.float64(0.16881919203946927),)
248475,(np.float64(0.1530171905599722),)
250326,(np.float64(0.14407813045058693),)
252242,(np.float64(0.14285720142202007),)
252277,(np.float64(0.1343600297886831),)
252376,(np.float64(0.134135185895095),)
252601,(np.float64(0.11346431201103357),)
253049,(np.float64(0.09408721476965776),)
258288,(np.float64(0.08631729277631006),)
259442,(np.float64(0.08106650247124725),)
260217,(np.float64(0.07907067574323845),)
261381,(np.float64(0.0756876317341767),)
261653,(np.float64(0.07141867102456156),)
263186,(np.float64(0.04604231620907184),)
265710,(np.float64(0.044972937266938295),)
267931,(np.float64(0.04491094366657644),)
270611,(np.float64(0.03515594383138598),)
274742,(np.float64(0.035092814601407785),)
274948,(np.float64(0.034760641641932155),)
275781,(np.float64(0.03320943224247097),)
276038,(np.float64(0.03221042937851015),)
276203,(np.float64(0.03199177920055318),)
277378,(np.float64(0.03118929918550184),)
277676,(np.float64(0.02780410246507925),)
279062,(np.float64(0.02768527566183121),)
279171,(np.float64(0.026732113352572084),)
279473,(np.float64(0.023135626329908177),)
279699,(np.float64(0.022778186776163944),)
282208,(np.float64(0.022418634675102855),)
282862,(np.float64(0.020671094119420474),)
282954,(np.float64(0.019389907000843642),)
283667,(np.float64(0.01853142489434234),)
284763,(np.float64(0.016653204690561862),)
285613,(np.float64(0.016457698169089263),)
285892,(np.float64(0.01597538807308241),)
285982,(np.float64(0.01530566341113826),)
286492,(np.float64(0.013016416042080814),)
289174,(np.float64(0.012641704842499268),)
289639,(np.float64(0.010467526445361752),)
294313,(np.float64(0.010092404515031905),)
295265,(np.float64(0.009687308478971701),)
297578,(np.float64(0.007166312273663822),)
301294,(np.float64(0.0065226924991961255),)
301934,(np.float64(0.006369531221968372),)
304080,(np.float64(0.005999447741746433),)
304359,(np.float64(0.0057007811007746545),)
304889,(np.float64(0.005691397209131588),)
304893,(np.float64(0.005580823881252472),)
304954,(np.float64(0.005278283710665299),)
306665,(np.float64(0.004965816844920368),)
307168,(np.float64(0.004714530425534047),)
307555,(np.float64(0.004675536273823888),)
308545,(np.float64(0.0045496659970344355),)
308774,(np.float64(0.004369800975407068),)
309447,(np.float64(0.004066348980036882),)
309709,(np.float64(0.0040347973414311955),)
309998,(np.float64(0.003910493912888224),)
310609,(np.float64(0.003705043740007019),)
311115,(np.float64(0.003530994363190154),)
311127,(np.float64(0.003326478413887224),)
311335,(np.float64(0.0031222684482324903),)
312347,(np.float64(0.0023113721481132776),)
317059,(np.float64(0.0022887166974457918),)
317343,(np.float64(0.002137309590805825),)
319232,(np.float64(0.0019933536864716883),)
319270,(np.float64(0.001866741265071692),)
320956,(np.float64(0.0017386583659809718),)
321494,(np.float64(0.0017204326265253256),)
321647,(np.float64(0.0015406071993522286),)
322804,(np.float64(0.001521697256850918),)
322878,(np.float64(0.001428451196745395),)
322920,(np.float64(0.0013655615901018159),)
323598,(np.float64(0.0013184317862393602),)
323836,(np.float64(0.0011881060696519175),)
327132,(np.float64(0.0011666695605149213),)
328192,(np.float64(0.0011147227545525995),)
329360,(np.float64(0.0010207336037196812),)
330162,(np.float64(0.0010115599313577084),)
330220,(np.float64(0.00094922856273294),)
330416,(np.float64(0.0009294731920933552),)
331158,(np.float64(0.000861519532707633),)
332820,(np.float64(0.0007804898597758569),)
334805,(np.float64(0.0007472735347603399),)
335434,(np.float64(0.0007027270712357536),)
335756,(np.float64(0.0006920563631556131),)
336171,(np.float64(0.0006598895624124745),)
337419,(np.float64(0.0006555116651455473),)
337507,(np.float64(0.0006383861196440632),)
338103,(np.float64(0.0005765873801059085),)
338811,(np.float64(0.0005160716625911554),)
338852,(np.float64(0.0004878569087222173),)
340242,(np.float64(0.00046950347275898086),)
340986,(np.float64(0.0004553908191767819),)
341103,(np.float64(0.0004467188460663962),)
341138,(np.float64(0.0003996217777928468),)
343108,(np.float64(0.0003856395705622573),)
343428,(np.float64(0.00035283406128738815),)
344794,(np.float64(0.0003439636727892159),)
345665,(np.float64(0.00031650964106910706),)
346695,(np.float64(0.00027016540460200744),)
347854,(np.float64(0.00023949071636009123),)
350575,(np.float64(0.0002375837246199053),)
351099,(np.float64(0.00022135108652621138),)
351687,(np.float64(0.00020928022567689997),)
352509,(np.float64(0.00020719686000003623),)
352822,(np.float64(0.00020145795850401438),)
352861,(np.float64(0.00018786232905509959),)
353023,(np.float64(0.0001584088610099288),)
355496,(np.float64(0.0001488835162487545),)
356560,(np.float64(0.00014460958067152863),)
356686,(np.float64(0.0001332602689130269),)
357800,(np.float64(0.00010847271140090875),)
361523,(np.float64(0.00010603114210483433),)
362454,(np.float64(9.785489626767951e-05),)
364147,(np.float64(9.05914890787507e-05),)
365854,(np.float64(8.868477439383238e-05),)
366015,(np.float64(8.832254263502204e-05),)
366599,(np.float64(8.494232201206042e-05),)
366806,(np.float64(7.573988666309539e-05),)
368199,(np.float64(7.231248195638251e-05),)
368514,(np.float64(6.402118885573405e-05),)
371338,(np.float64(5.6631787834326985e-05),)
372598,(np.float64(5.596436616139844e-05),)
373462,(np.float64(5.228142296798133e-05),)
374578,(np.float64(4.691750852403587e-05),)
377026,(np.float64(4.5891186643776116e-05),)
377263,(np.float64(4.56282481454684e-05),)
378196,(np.float64(4.135919379222308e-05),)
378809,(np.float64(3.7635456112683485e-05),)
379005,(np.float64(3.2371975037692735e-05),)
381210,(np.float64(2.9909060883515082e-05),)
382176,(np.float64(2.9171280335527072e-05),)
382246,(np.float64(2.8289642109546875e-05),)
383001,(np.float64(2.7881937452955974e-05),)
383759,(np.float64(2.463119230089461e-05),)
385636,(np.float64(2.364871636484356e-05),)
386080,(np.float64(2.3010585418425933e-05),)
386682,(np.float64(2.2571509401436707e-05),)
387077,(np.float64(2.021748318603578e-05),)
388445,(np.float64(1.9620570357425926e-05),)
389630,(np.float64(1.786826413474607e-05),)
390980,(np.float64(1.769687055108715e-05),)
391498,(np.float64(1.6880279705810963e-05),)
392662,(np.float64(1.6837905463473746e-05),)
392815,(np.float64(1.5817940177464962e-05),)
393006,(np.float64(1.4687617844177936e-05),)
394459,(np.float64(1.3567703144423682e-05),)
395680,(np.float64(1.1894963899528044e-05),)
397674,(np.float64(8.522155221513117e-06),)
401020,(np.float64(8.484619496984536e-06),)
402010,(np.float64(7.704973724043107e-06),)
405670,(np.float64(7.004869006621561e-06),)
406183,(np.float64(6.9661849656510455e-06),)
406274,(np.float64(6.688816908462236e-06),)
407118,(np.float64(6.617527273489188e-06),)
407418,(np.float64(5.480079037445407e-06),)
409286,(np.float64(5.043157412232269e-06),)
410616,(np.float64(4.639763392821905e-06),)
412945,(np.float64(4.180895804228868e-06),)
413018,(np.float64(4.052057874015524e-06),)
413182,(np.float64(3.759967482586113e-06),)
414495,(np.float64(3.3630800050366005e-06),)
415246,(np.float64(3.059122987036922e-06),)
416191,(np.float64(3.0256112291127124e-06),)
416822,(np.float64(2.6912114914345864e-06),)
417275,(np.float64(2.6601707161511e-06),)
418987,(np.float64(2.643301532101461e-06),)
420126,(np.float64(2.5913764785112647e-06),)
420337,(np.float64(2.3119596914700224e-06),)
421146,(np.float64(2.0662412832939125e-06),)
422526,(np.float64(1.8337978716642667e-06),)
424575,(np.float64(1.6381463910919436e-06),)
425200,(np.float64(1.5940711859396828e-06),)
425917,(np.float64(1.4328952087083735e-06),)
427193,(np.float64(1.3627111790093238e-06),)
427455,(np.float64(1.1635312333613257e-06),)
431440,(np.float64(1.1178601542205513e-06),)
432136,(np.float64(1.0326172845687154e-06),)
432155,(np.float64(1.002402961081117e-06),)
432710,(np.float64(8.848558944452023e-07),)
433619,(np.float64(8.618997220377622e-07),)
434414,(np.float64(8.541111581328309e-07),)
434610,(np.float64(8.237312592029866e-07),)
435277,(np.float64(8.132855781051163e-07),)
435685,(np.float64(7.760153871716469e-07),)
435866,(np.float64(7.686399604578398e-07),)
437041,(np.float64(7.574411645672186e-07),)
438014,(np.float64(7.260685083165797e-07),)
438141,(np.float64(7.16500270780962e-07),)
438988,(np.float64(6.166636187243668e-07),)
439509,(np.float64(6.039446862615705e-07),)
441645,(np.float64(5.968420878632585e-07),)
442605,(np.float64(5.910059074354379e-07),)
442731,(np.float64(5.576843280508115e-07),)
442880,(np.float64(5.056325426133768e-07),)
444158,(np.float64(4.972354210597274e-07),)
444197,(np.float64(4.3125521898002006e-07),)
444425,(np.float64(4.024877501285218e-07),)
447368,(np.float64(3.953413726387467e-07),)
447633,(np.float64(3.466528329942875e-07),)
447644,(np.float64(3.4252487446373436e-07),)
449095,(np.float64(3.410214296506453e-07),)
449454,(np.float64(3.386180696951513e-07),)
450154,(np.float64(3.135004728038737e-07),)
451380,(np.float64(2.9884253438527963e-07),)
452075,(np.float64(2.8730722168024414e-07),)
452422,(np.float64(2.7302007987728416e-07),)
452574,(np.float64(2.7123765622416585e-07),)
453370,(np.float64(2.4177533242131233e-07),)
453676,(np.float64(2.186301116813283e-07),)
454119,(np.float64(1.7554850051393345e-07),)
458042,(np.float64(1.7041911204440652e-07),)
459603,(np.float64(1.650528710372967e-07),)
462759,(np.float64(1.403136559163798e-07),)
464450,(np.float64(1.1729982607455725e-07),)
467707,(np.float64(1.1688693901668046e-07),)
468470,(np.float64(1.0776599790318642e-07),)
469377,(np.float64(1.0399330818700037e-07),)
470062,(np.float64(9.236763620634747e-08),)
471411,(np.float64(8.830130882042653e-08),)
472818,(np.float64(8.647591509536312e-08),)
473185,(np.float64(8.032781262379274e-08),)
473408,(np.float64(7.022824632940683e-08),)
476232,(np.float64(5.94902768158434e-08),)
478873,(np.float64(5.7762367999814046e-08),)
478980,(np.float64(5.3644926167883966e-08),)
478999,(np.float64(5.020986582060516e-08),)
479464,(np.float64(4.643422590877577e-08),)
482479,(np.float64(4.396298958209144e-08),)
485075,(np.float64(4.240037776437333e-08),)
485314,(np.float64(4.1389360050381185e-08),)
487310,(np.float64(3.954815519513488e-08),)
487546,(np.float64(3.735986475739139e-08),)
489048,(np.float64(3.613190913132058e-08),)
489232,(np.float64(3.559984074197331e-08),)
489281,(np.float64(3.187801678183888e-08),)
490621,(np.float64(3.178580365581496e-08),)
491410,(np.float64(2.684825595178353e-08),)
492539,(np.float64(2.551437061626416e-08),)
493577,(np.float64(2.545057553593466e-08),)
494107,(np.float64(2.4863606284952766e-08),)
494545,(np.float64(2.4090200612114643e-08),)
494845,(np.float64(2.3019923522937802e-08),)
495006,(np.float64(2.2304895486158216e-08),)
495408,(np.float64(2.1809561934205135e-08),)
495741,(np.float64(2.1257574589483852e-08),)
495879,(np.float64(2.091867024045513e-08),)
496543,(np.float64(1.9895060487939986e-08),)
496887,(np.float64(1.9596726019699418e-08),)
498448,(np.float64(1.5781034590212073e-08),)
499306,(np.float64(1.5628277671986268e-08),)
500831,(np.float64(1.5566522404419914e-08),)
500889,(np.float64(1.3675767296383867e-08),)
501851,(np.float64(1.3649573582519281e-08),)
502254,(np.float64(1.3437827628415278e-08),)
503615,(np.float64(1.1031743407663441e-08),)
505839,(np.float64(1.0920294557514865e-08),)
505975,(np.float64(1.0368307323815884e-08),)
507134,(np.float64(1.0033658903729759e-08),)
507138,(np.float64(9.906157116823522e-09),)
507152,(np.float64(9.476189277712876e-09),)
507199,(np.float64(8.832124365198979e-09),)
508836,(np.float64(8.704964749028932e-09),)
508924,(np.float64(7.988140815484712e-09),)
510258,(np.float64(7.789035194605276e-09),)
510872,(np.float64(7.544404989623388e-09),)
511072,(np.float64(6.615011094446288e-09),)
512954,(np.float64(6.39914821132237e-09),)
513292,(np.float64(5.927087820545296e-09),)
514842,(np.float64(5.796119140200062e-09),)
515566,(np.float64(5.7465151526159275e-09),)
515679,(np.float64(4.46242887086612e-09),)
517958,(np.float64(4.3016480377744415e-09),)
518126,(np.float64(4.301206502077548e-09),)
519003,(np.float64(3.921016511476694e-09),)
519730,(np.float64(3.837746231916128e-09),)
520106,(np.float64(3.765991962723092e-09),)
520782,(np.float64(3.483593413733388e-09),)
521175,(np.float64(3.1792077859194023e-09),)
522070,(np.float64(2.9849095417588956e-09),)
523581,(np.float64(2.7311600758750387e-09),)
523697,(np.float64(2.5348165788585675e-09),)
523723,(np.float64(2.2459715198763774e-09),)
524526,(np.float64(2.218622952021576e-09),)
528165,(np.float64(2.1652395432170124e-09),)
528661,(np.float64(2.04592898178646e-09),)
528895,(np.float64(1.908487257118452e-09),)
529028,(np.float64(1.8819290570348812e-09),)
529828,(np.float64(1.7398962270931406e-09),)
530418,(np.float64(1.6094331423133212e-09),)
530992,(np.float64(1.278825156880714e-09),)
535289,(np.float64(1.1775728170348998e-09),)
535355,(np.float64(1.156236661969956e-09),)
535669,(np.float64(1.1482372830329268e-09),)
536651,(np.float64(9.607729056781977e-10),)
539469,(np.float64(9.240908038776752e-10),)
539907,(np.float64(8.71230088073105e-10),)
541718,(np.float64(8.67175331542569e-10),)
541745,(np.float64(8.590258504526105e-10),)
541756,(np.float64(7.665256207545212e-10),)
542539,(np.float64(7.548599523232724e-10),)
543778,(np.float64(7.106674138057656e-10),)
546015,(np.float64(6.047233824801879e-10),)
546753,(np.float64(5.981526385312463e-10),)
547636,(np.float64(5.940354874667264e-10),)
547860,(np.float64(5.33227240140377e-10),)
549638,(np.float64(5.304408023931728e-10),)
550556,(np.float64(4.885561954992568e-10),)
550889,(np.float64(4.785319918099162e-10),)
550892,(np.float64(4.71187200368206e-10),)
551166,(np.float64(4.473280634798016e-10),)
551320,(np.float64(4.275861886782195e-10),)
552861,(np.float64(3.63554408799871e-10),)
554654,(np.float64(3.446825047603852e-10),)
554976,(np.float64(3.039940521532003e-10),)
556757,(np.float64(3.0391833494292086e-10),)
557476,(np.float64(2.927355025050815e-10),)
558676,(np.float64(2.5575752626849635e-10),)
559342,(np.float64(2.495117445988626e-10),)
559952,(np.float64(2.489365380498043e-10),)
560284,(np.float64(2.2709145675037234e-10),)
560490,(np.float64(2.1478352429937786e-10),)
561415,(np.float64(1.902795698782711e-10),)
563493,(np.float64(1.6310786055129256e-10),)
564644,(np.float64(1.6029388927307764e-10),)
565616,(np.float64(1.5927359431344712e-10),)
566647,(np.float64(1.438185126545477e-10),)
566709,(np.float64(1.2282264094665152e-10),)
568199,(np.float64(1.1516543274581181e-10),)
569108,(np.float64(1.1139755784483896e-10),)
569233,(np.float64(1.0759937385529383e-10),)
569724,(np.float64(1.0560130547787594e-10),)
570192,(np.float64(9.267175915539383e-11),)
571211,(np.float64(9.071798867665848e-11),)
571963,(np.float64(8.365730330694987e-11),)
572961,(np.float64(7.613776276116369e-11),)
575076,(np.float64(7.167921811657152e-11),)
575416,(np.float64(6.54872822636321e-11),)
578313,(np.float64(6.488665160730989e-11),)
578793,(np.float64(6.060862922652177e-11),)
579302,(np.float64(5.5717208624628256e-11),)
580940,(np.float64(4.7759129984115134e-11),)
582597,(np.float64(4.0024428216156593e-11),)
586200,(np.float64(3.9099945503551226e-11),)
586642,(np.float64(3.82170961543693e-11),)
587412,(np.float64(3.4962033268470805e-11),)
587936,(np.float64(3.3943070576469836e-11),)
588748,(np.float64(3.27323723681161e-11),)
589636,(np.float64(3.258604497347051e-11),)
589718,(np.float64(3.1657787502581414e-11),)
589792,(np.float64(2.7681412717583953e-11),)
590152,(np.float64(2.4820812072334775e-11),)
592958,(np.float64(2.2932433729749846e-11),)
594131,(np.float64(2.27767804616974e-11),)
595173,(np.float64(2.2697732582344088e-11),)
596431,(np.float64(2.187205971893036e-11),)
597115,(np.float64(2.1519563908611872e-11),)
597461,(np.float64(2.1423418594679333e-11),)
597681,(np.float64(2.0508705844690667e-11),)
597697,(np.float64(1.9117707417137808e-11),)
597873,(np.float64(1.6946777314785777e-11),)
