Evaluations,Fitness
1,206805.129506
2,206678.031223
3,164946.094580
7,157671.882547
31,109661.262931
33,102725.780056
34,102047.181287
43,95635.039823
46,87865.959644
61,84439.403103
62,80070.566869
63,78134.941750
64,64776.124236
80,63628.032733
91,62276.689911
93,57980.948227
94,51723.983299
95,51083.383028
124,42281.494911
186,42058.357737
188,41289.034935
198,41063.486218
222,40660.619993
236,40456.633789
247,40124.549584
273,40031.587234
315,39933.653375
336,39921.819440
342,39348.724858
375,39338.978944
402,39291.675451
441,39249.540824
498,39240.195325
499,39232.505256
526,39230.319858
559,39223.035577
616,39222.830446
618,39220.621214
649,39218.650876
678,39218.099017
696,39217.855652
697,39217.514094
738,39217.262425
756,39217.257784
766,39217.044588
782,39217.043616
786,39217.029003
797,39216.968024
816,39216.903095
842,39216.825954
855,39216.777570
872,39216.743423
948,39216.722662
966,39216.684031
1005,39216.680772
1012,39216.678398
1028,39216.668939
1038,39216.652580
1056,39216.643003
1098,39216.639539
1138,39216.637986
1146,39216.634460
1198,39216.634058
1236,39216.633770
1269,39216.633138
1295,39216.633094
1310,39216.632785
1325,39216.632120
1456,39216.632120
1475,39216.632119
1512,39216.632119
1519,39216.632113
1541,39216.632111
1632,39216.632111
1687,39216.632111
1695,39216.632111
1714,39216.632111
1755,39216.632111
1763,39216.632111
1774,39216.632111
1818,39216.632111
1834,39216.632111
1836,39216.632111
1883,39216.632111
1895,39216.632111
1939,39216.632111
1994,39216.632111
2029,39216.632111
2054,39216.632111
2097,39216.632111
2114,39216.632111
2481,39216.632111
