Evaluations,Fitness
50,157901.047023
250,146919.490400
400,128691.157491
950,123695.400198
1000,107175.259024
1200,98002.008528
1700,93978.179669
1900,76974.467206
2500,75908.109750
2550,74172.440246
2800,64902.004290
3350,59713.243089
3800,59459.829269
3850,58912.986863
3900,53893.331796
4200,53558.037233
4250,49432.528196
4350,46821.889427
5300,43695.666833
5750,43532.988942
6100,42210.064752
6850,41229.816111
6900,40810.211943
7400,40391.239061
7450,39430.596692
7550,38660.719189
7650,36748.455225
8000,35952.505341
8200,34599.268810
9150,34253.719913
9300,32225.157243
9650,31009.173616
9900,29808.301069
10300,28693.609017
10400,24781.951535
10850,23932.598330
11600,23121.873286
11900,21390.090128
12350,20925.698705
12400,20682.367739
12500,20551.976088
12650,20522.568107
12750,19529.552024
13050,19025.370283
13250,18787.369131
13400,18464.356390
13850,18232.119719
13900,18101.819976
14450,16777.731937
