Evaluations,Fitness
1,240.3095807154963
6,37.62860191081259
12,27.768144268029634
13,20.054951289327832
16,-0.12021250347231419
57,-0.8431718807541195
199,-0.9504870119284249
232,-1.0310085098791104
244,-1.031560627066189
2154,-1.0315741019645273
2300,-1.0315968777917264
2715,-1.0315987437261895
2786,-1.0316008616460177
2819,-1.0316120016466275
2951,-1.0316262612805205
3060,-1.0316266958004654
3111,-1.031627225222897
3794,-1.031627744184864
4171,-1.0316281493766348
4437,-1.0316281613624947
4469,-1.0316281814462598
4696,-1.031628386496317
5008,-1.0316283943564644
5062,-1.0316284511234506
6024,-1.0316284513475495
6061,-1.0316284526590422
6730,-1.0316284531982798
6978,-1.0316284532176039
7143,-1.031628453264654
7186,-1.0316284534390008
7390,-1.0316284534690061
7687,-1.0316284534784252
8185,-1.0316284534891562
9036,-1.0316284534892513
9411,-1.0316284534893285
9519,-1.0316284534897882
9950,-1.0316284534898663
10570,-1.0316284534898665
11136,-1.0316284534898743
11598,-1.0316284534898754
11682,-1.0316284534898756
11685,-1.031628453489876
11725,-1.0316284534898763
11809,-1.0316284534898768
12252,-1.031628453489877
12561,-1.0316284534898772
13669,-1.0316284534898774
