Evaluations,Fitness
1,499.9959930953435
4,497.802267663156
5,496.75049160867417
6,493.77203258143277
12,51.99364925484138
110,18.036365099239415
158,12.802761708090278
196,4.7637924387344635
409,2.1071984263051413
915,2.098467422690524
994,2.0317093725641784
1077,1.004179600553629
1365,0.9981111393192892
1742,0.9980134168635448
1746,0.9980111966791969
1905,0.9980086955041166
1996,0.9980043607515668
2000,0.998003842120951
2095,0.9980038379684131
2301,0.998003837844723
2494,0.9980038378024363
2544,0.9980038378020493
2557,0.9980038377989344
2692,0.9980038377947846
2918,0.9980038377945519
3056,0.99800383779454
3058,0.99800383779446
3250,0.9980038377944542
3361,0.9980038377944527
3371,0.9980038377944507
3641,0.9980038377944505
3656,0.9980038377944502
3789,0.99800383779445
4143,0.9980038377944498
4761,0.9980038377944496
