Evaluations,Fitness
1,1416.14
4,1384.39
9,1341.37
11,1238.22
40,1190.61
45,1175.06
62,1148.42
187,1146
415,1137.87
527,1127.72
545,1120.64
599,1104.37
811,1104.31
1187,1102.16
1291,1090.58
1415,1079.83
2087,1071.13
2124,1068.27
2187,1059.26
2814,1053.64
3225,1046.08
3415,1035.99
3536,1011.23
4187,1010.84
4352,994.063
4437,984.987
4937,974.288
5187,968.204
5350,964.241
5437,953.134
5589,951.436
5812,936.526
5953,936.357
6030,929.275
6112,928.631
6187,924.583
6358,906.231
6437,905.526
6580,886.32
6804,875.086
6812,872.952
7084,870.676
7086,868.295
7111,868.063
7187,866.982
8251,859.83
8453,858.717
8831,855.716
9069,828.829
9187,819.186
10437,817.434
10726,810.983
10857,792.497
11048,789.384
11054,776.066
11296,766.554
11346,744.795
11582,712.489
12060,675.206
12326,672.867
12577,668.918
12910,665.944
13660,650.357
13780,645.426
14410,632.986
14597,632.303
