Evaluations,Fitness
1,21.618139
2,15.496321
8,2.607062
36,1.250332
54,1.072426
58,0.906915
96,0.483140
219,0.408286
405,0.405004
531,0.398444
1852,0.398002
2310,0.397966
2332,0.397964
2392,0.397957
2430,0.397917
2602,0.397897
2880,0.397894
3081,0.397889
3112,0.397888
3322,0.397888
3652,0.397887
3682,0.397887
3742,0.397887
3806,0.397887
3832,0.397887
4462,0.397887
4521,0.397887
5181,0.397887
5182,0.397887
5601,0.397887
5662,0.397887
5872,0.397887
6202,0.397887
7131,0.397887
7551,0.397887
