Evaluations,Fitness
1,424.31045698806423
2,11.993122562908667
16,2.1468474795666532
36,-0.12458862405390952
38,-0.16438500680574009
39,-0.6335301885620196
81,-0.7075808900026977
104,-0.8176523689090318
127,-0.9769893964464664
167,-1.0232846274500593
182,-1.027507499460554
275,-1.0285859173749796
405,-1.0294329550967896
421,-1.0295017625313048
548,-1.0312868278482639
1554,-1.0314025206884678
1706,-1.0314648035529197
2514,-1.0314822974662319
3042,-1.0314963702980395
3373,-1.0316098280763033
14935,-1.031624117014859
