Evaluations,Fitness
1,599.337178
2,22.071052
33,0.982390
91,0.644227
122,0.264255
216,-0.188082
326,-0.670443
404,-0.899109
509,-1.010243
580,-1.020024
761,-1.021090
816,-1.026846
913,-1.027575
938,-1.031306
1124,-1.031309
1250,-1.031341
1271,-1.031379
1492,-1.031423
1597,-1.031429
1620,-1.031454
1622,-1.031467
1751,-1.031471
1755,-1.031538
1801,-1.031545
1860,-1.031548
1900,-1.031551
1923,-1.031555
2042,-1.031557
2133,-1.031565
2266,-1.031578
2450,-1.031579
2533,-1.031579
2543,-1.031581
2605,-1.031581
2607,-1.031582
2647,-1.031582
2711,-1.031583
2870,-1.031584
3017,-1.031584
3156,-1.031585
3221,-1.031585
3596,-1.031586
3735,-1.031586
3816,-1.031586
3832,-1.031588
3977,-1.031588
4043,-1.031589
4117,-1.031589
4237,-1.031590
4278,-1.031590
4391,-1.031590
4430,-1.031590
4448,-1.031590
4486,-1.031590
4493,-1.031590
4617,-1.031590
4704,-1.031591
4959,-1.031591
5020,-1.031591
5109,-1.031591
5149,-1.031591
5239,-1.031591
5299,-1.031591
5383,-1.031603
5447,-1.031603
5619,-1.031604
5723,-1.031604
5897,-1.031604
6040,-1.031604
6070,-1.031604
6115,-1.031604
6285,-1.031604
6309,-1.031604
6328,-1.031604
6356,-1.031604
6417,-1.031605
6519,-1.031605
6648,-1.031605
6697,-1.031605
6819,-1.031605
6858,-1.031605
7024,-1.031605
7054,-1.031605
7107,-1.031605
7269,-1.031605
7666,-1.031605
7854,-1.031605
7928,-1.031605
8015,-1.031605
8101,-1.031605
8142,-1.031605
8213,-1.031605
8361,-1.031605
8431,-1.031605
8483,-1.031605
8647,-1.031605
8658,-1.031605
8756,-1.031605
8793,-1.031605
8869,-1.031605
8894,-1.031605
9002,-1.031605
9007,-1.031605
9178,-1.031605
9202,-1.031605
9328,-1.031605
9344,-1.031605
9402,-1.031605
9482,-1.031605
9578,-1.031605
9706,-1.031605
9810,-1.031605
9841,-1.031605
10041,-1.031605
10055,-1.031605
10107,-1.031605
10147,-1.031605
10388,-1.031605
10509,-1.031605
10554,-1.031605
10742,-1.031605
10807,-1.031605
10813,-1.031605
10857,-1.031605
10927,-1.031605
11338,-1.031605
11434,-1.031605
14146,-1.031606
14316,-1.031606
14578,-1.031607
14678,-1.031607
14801,-1.031607
14917,-1.031607
