Evaluations,Fitness
1,-0.009505
2,-1.556734
3,-3.705140
205,-3.767951
255,-3.811776
303,-3.860078
1500,-3.861658
1985,-3.861960
2053,-3.862192
2353,-3.862298
2565,-3.862527
2710,-3.862572
2800,-3.862575
2823,-3.862616
2982,-3.862633
3100,-3.862702
3103,-3.862712
3236,-3.862756
3453,-3.862766
4150,-3.862772
4253,-3.862780
5453,-3.862781
5754,-3.862781
5885,-3.862782
6335,-3.862782
6342,-3.862782
7085,-3.862782
7385,-3.862782
7604,-3.862782
7894,-3.862782
8017,-3.862782
8044,-3.862782
8860,-3.862782
9067,-3.862782
9354,-3.862782
9685,-3.862782
10004,-3.862782
10085,-3.862782
10625,-3.862782
10694,-3.862782
11644,-3.862782
12835,-3.862782
13132,-3.862782
13460,-3.862782
14755,-3.862782
