Evaluations,Fitness
1,321432.88173591526
2,311516.6406508746
9,248259.82759799698
52,229852.12357721652
88,220264.94740653306
97,194521.4329917538
209,180850.36277433558
289,171234.95237731436
384,168269.38314342732
390,167645.37016151336
415,151220.33142024025
455,150727.6634887261
529,140861.5636600136
544,140076.04982568446
591,139117.27980303575
617,120397.22255251241
849,118282.99658003091
942,116710.5169198387
954,99218.82604923841
1012,97222.2390629596
1080,96295.49245664352
1107,91001.90127057086
1203,89351.71472104639
1266,89230.6043952557
1294,83576.42945404393
1333,75008.24752024573
1431,72191.08034929191
1434,71192.40721828018
1524,62551.81367379831
1630,59570.703661286
1702,59422.34180064921
1730,57266.33332859999
1758,56056.58872402208
1851,54150.124960244255
1859,53957.62404565396
1921,52283.233372476694
1968,51981.53290933246
2004,50505.71334804613
2014,48028.09511595145
2060,47725.00919844673
2085,40150.250262745045
2392,40070.401656975686
2415,38657.205980905645
2469,37610.016107466225
2490,36821.13235815993
2563,36241.427313969674
2588,35790.362655428136
2615,33517.13504487913
2670,32544.116647184495
2754,31881.920143935582
2803,31873.650215153306
2812,29738.529353356895
2850,28933.093337745515
3018,28652.408363866987
3064,28343.841586677827
3067,27546.47800813579
3139,27520.851268151804
3153,27388.36981526221
3156,27018.04270290104
3164,26430.848947871364
3224,26419.811078375813
3274,26262.275135854554
3310,26166.485564888048
3388,25759.230565918795
3439,25158.306191458974
3510,25152.266906532524
3538,23644.932967564182
3726,23489.079116594337
3806,23401.32577894153
3873,22890.72374512378
3904,22730.355516701435
3961,22395.424771976694
4100,22343.04914769693
4169,21918.80786201672
4180,21801.750111500238
4388,21503.929916628513
4421,21074.876230951748
4507,20871.48782071042
4616,20712.496700641408
4722,20666.868559977265
4760,20391.614139566034
4798,20360.688206723644
4977,20190.901356774768
4991,19958.23172412646
5102,19818.767712151246
5165,19689.4263873419
5191,19635.30452577018
5193,19480.905097271334
5251,19191.77034535001
5443,18972.846924562215
5458,18934.304270211713
5467,18465.45776336928
5627,18435.688281388622
5759,18084.892892543896
5840,18040.349983180433
5933,17981.805784977365
5958,17832.23072307971
6050,17631.66296139755
6191,17459.636201144323
6235,17424.542884934133
6246,17381.400809125586
6291,16986.329892809797
6445,16974.28797908687
6466,16661.878541355214
6567,16536.89880422357
6597,16347.656968481364
6749,16309.290769325924
6802,16292.938896739875
6816,16180.597357134933
6902,16150.81045990615
7108,15994.611494399649
7193,15975.89640732614
7264,15781.054101402311
7334,15648.979385320674
7529,15633.66926874327
7568,15595.970492723793
7632,15500.283070006266
7807,15346.54377643372
7818,15303.37524530126
8111,15294.757687266076
8147,15227.444722350509
8178,15207.005374926845
8300,15126.566429112894
8335,15070.636874049167
8416,15039.581777598774
8420,14904.040810993214
8504,14835.18605891427
8634,14742.075343033148
8711,14554.762399741843
8933,14554.003718635966
8939,14552.01596015971
8941,14343.135114541772
9019,14335.735794220373
9116,14285.089906186628
9141,14276.077578902064
9179,14206.346525631596
9236,14154.55329831
9251,14148.352068084134
9311,14062.546082336592
9314,13974.403071624429
9399,13927.850035565667
9407,13546.480041977451
9505,13532.560083033712
9652,12440.79378963546
9701,12429.58227519665
9818,12404.18444915315
9932,12372.126875765345
9942,12287.072447534965
9965,12017.87766301929
10068,11971.792621322706
10088,11890.204414617707
10196,11858.24859459282
10320,11785.152849356804
10344,11774.100092617424
10405,11714.652405151744
10485,11589.048400303016
10536,11558.095759809241
10812,11491.05362988557
10961,11456.32928277478
11035,11404.567828874831
11221,11317.781170319302
11228,11308.755645783891
11299,11300.200561147489
11367,11228.859805254242
11370,11196.67156156858
11421,11057.481886676547
11492,10963.206149655145
11502,10859.071124056592
11602,10803.721291259528
11659,10746.908602581747
11670,10736.527207095933
11826,10675.303975959952
11911,10494.856811137864
11951,10458.342607480801
12077,10456.446234339759
12178,10341.470315346607
12277,10151.914442124318
12455,10144.76764471418
12513,9980.15440290397
12516,9917.975308903679
12593,9876.017223758616
12638,9574.450487420303
12697,9552.728310995239
12765,9427.96000913278
12789,9294.827961023542
12887,9290.966302400602
12972,9250.842664159893
12982,9201.533462491845
12988,9199.646109146099
13029,9150.338696757362
13085,9007.552726019825
13174,8888.51114330241
13279,8619.652559951086
13629,8615.44060194459
13633,8502.690745187345
13716,8440.013853965063
13722,8370.578866963358
13797,8370.207951948703
13804,8351.071834527047
13843,8299.532006840442
13875,8240.480343534899
14043,8120.451675718984
