Evaluations,Fitness
1,294.665643
2,50.879557
7,2.106289
10,0.252152
82,0.064457
191,-0.011565
292,-0.344306
329,-0.406571
415,-0.421677
444,-0.815735
508,-0.841814
513,-0.914004
617,-0.942092
622,-0.943213
765,-0.944970
859,-0.950940
927,-0.953732
1050,-0.962050
1103,-0.974925
1204,-1.005329
1322,-1.019928
1510,-1.019935
1615,-1.020664
1659,-1.020756
1677,-1.029758
1706,-1.029994
1730,-1.030049
2021,-1.030207
2153,-1.030341
2211,-1.030391
2307,-1.030393
2350,-1.030412
2370,-1.030538
2482,-1.030538
2512,-1.030584
2526,-1.030604
2545,-1.030905
2791,-1.030920
2803,-1.030925
2913,-1.030933
2930,-1.030973
3001,-1.030975
3033,-1.031005
3139,-1.031009
3192,-1.031031
3206,-1.031033
3320,-1.031035
3400,-1.031177
3634,-1.031178
3702,-1.031179
3709,-1.031183
3776,-1.031191
3911,-1.031194
4144,-1.031197
4201,-1.031197
4309,-1.031198
4336,-1.031582
4716,-1.031582
4781,-1.031582
4833,-1.031583
4926,-1.031583
4946,-1.031583
5069,-1.031583
5179,-1.031583
5262,-1.031583
5304,-1.031583
5308,-1.031583
5563,-1.031583
5664,-1.031583
5746,-1.031583
5794,-1.031583
5806,-1.031583
5926,-1.031583
6123,-1.031583
6207,-1.031583
6314,-1.031583
6426,-1.031583
6552,-1.031583
6628,-1.031583
6639,-1.031583
6702,-1.031583
6775,-1.031583
6976,-1.031583
7002,-1.031583
7009,-1.031583
7303,-1.031583
7368,-1.031583
7488,-1.031583
7656,-1.031583
7712,-1.031583
7740,-1.031583
7928,-1.031583
7970,-1.031583
8210,-1.031583
8273,-1.031583
8405,-1.031583
8510,-1.031583
8515,-1.031583
8527,-1.031583
8557,-1.031583
8620,-1.031583
8651,-1.031583
8670,-1.031583
8765,-1.031583
8908,-1.031583
9291,-1.031583
9456,-1.031583
9627,-1.031583
9770,-1.031583
9860,-1.031583
14329,-1.031625
14616,-1.031625
14636,-1.031626
14704,-1.031626
14908,-1.031628
