Evaluations,Fitness
1,487.652264
5,481.749214
8,399.259494
83,239.682053
146,213.921496
150,30.181999
204,9.420167
284,5.021065
392,3.590594
1541,3.570512
1554,1.994721
2092,1.008926
2333,0.998662
2792,0.998545
3374,0.998081
3393,0.998004
4942,0.998004
5293,0.998004
5577,0.998004
5774,0.998004
5924,0.998004
6140,0.998004
6340,0.998004
6793,0.998004
8540,0.998004
8993,0.998004
9503,0.998004
9703,0.998004
9724,0.998004
10926,0.998004
10974,0.998004
11804,0.998004
11905,0.998004
12292,0.998004
13176,0.998004
13274,0.998004
13690,0.998004
