Evaluations,Fitness
1,415.4254751898362
9,64.0851932651032
15,26.314710464133398
174,4.99373561620765
562,4.1077901595266875
1113,3.173510787899698
1874,3.055872994126794
2250,3.0382571771230595
2804,3.0143639816518584
3487,3.0067129786477715
4586,3.005588162136213
4674,3.000351128891654
5860,3.000010829385803
8322,3.0000025031419524
8378,3.0000009738404665
8950,3.00000072936739
9044,3.0000004587657507
9606,3.000000278717044
9919,3.00000006285502
10432,3.0000000449679205
10606,3.00000003758656
10853,3.0000000218448974
11288,3.0000000009423897
11557,3.000000000602345
12765,3.000000000275475
12792,3.00000000024955
12974,3.000000000010432
14068,3.000000000001881
14880,3.000000000001454
