Evaluations,Fitness
1,346055.2478027544
2,245054.80992995916
9,232527.55923148268
43,216883.5069889732
118,214172.2570451822
194,209095.54064744752
214,204692.1116168321
343,178942.16097721286
387,172098.5656565356
485,162626.04101807866
642,160345.24242383632
682,143337.37703161236
724,134471.78863162905
959,132325.59246040793
1043,126048.48836541634
1183,105323.99573217978
1377,104647.11305687002
1440,100450.99466803591
1554,93608.07235283544
1803,90591.0415586126
1805,82513.86502787055
2005,77296.8245360738
2162,74750.10693207351
2220,63700.46539715054
2272,57489.37552913766
2797,56749.139129824754
2801,49561.986268427136
2922,47688.60699895374
3191,32059.940865148365
3492,30236.931659305377
3630,28352.75735349226
3737,26839.60701272391
4071,26714.460383012487
4125,25167.813752758175
4239,22946.988363464792
4418,22559.077302036825
4492,20916.17306895561
4544,18786.159424781876
4626,16764.81702072037
4736,15266.78235860848
5128,15151.386037678412
5224,15026.580985652845
5288,13945.817700025153
5438,12244.072805484635
5654,11883.967094153195
5818,11575.146092079056
5931,11485.158119148928
5961,10582.327706366506
6143,9949.319495583308
6159,8866.744047450433
6268,8105.662605941367
6760,7987.069147631694
6900,7943.75427182492
6964,7565.098728423765
6982,7559.705475349961
7035,6907.323490192447
7171,6731.400094764227
7182,6650.514020362691
7191,6186.42665603778
7243,6155.45016095683
7263,5756.813255786362
7365,5527.909569376507
7746,5200.157106232483
7899,4960.932560521261
7943,4554.337308553242
8211,4155.096195887603
8565,3877.315377824626
8681,3357.1281543984346
8924,2922.8061912675776
9364,2810.544429122847
9480,2554.266889578362
9524,2551.1295242452416
9608,2221.23862161664
9930,2143.126541121225
10275,1928.772275757883
10526,1844.411220642228
10681,1804.7000062629427
10930,1769.0779043977873
10936,1721.5903646902748
10964,1697.307868368293
10968,1603.319844960073
11221,1571.8576163324371
11372,1562.0334970791746
11547,1428.2325455954121
11570,1376.5909556493825
11711,1290.517965241503
11720,1270.7798148695783
11828,1163.2331813485662
12003,940.9314868378326
12537,936.1763761878781
12690,916.3287052910557
12818,849.4890135040196
13101,720.0817041934356
13275,631.4885258702243
13713,628.3162400175628
13804,541.8743462431173
14043,530.1562126829754
14193,447.93082089270155
14351,447.35259230925243
14623,438.0342791058391
14808,395.9868178571563
14984,379.41556050188694
