"Evaluations","Fitness"
1,11174907.9674094
2,11109944.028008
3,10730995.6873451
4,10226818.1336971
6,10088281.0610202
8,8760763.5548481
9,8091201.38623815
13,7820457.63073936
783,7819821.23709293
784,7819501.12905425
807,7819290.53584972
809,7817684.39710615
817,7814378.2393606
819,7814256.06300673
820,7811379.73173171
821,7808779.15400804
822,7806887.42674838
823,7805224.84253717
824,7804506.77329832
825,7803811.1296838
827,7798069.12476509
828,7796574.77775971
1359,7788016.44753092
1360,7787388.67789701
1364,7787026.57631477
1366,7785919.08113841
2604,7780210.49094623
2605,7778348.29884937
2606,7776631.75116654
2607,7775297.53872096
2609,7774182.70126286
2617,7772067.2082828
2619,7772043.4658993
2620,7770033.8292196
2621,7768243.09474099
2622,7767002.73107712
2623,7765850.20022609
2624,7765347.89028071
2625,7764903.46429421
2627,7760938.28456947
2628,7759895.21450221
3114,7757843.35742315
3116,7742500.20847523
3117,7736627.69028902
3118,7733919.29925285
3170,7721349.59317743
4188,7709461.55536281
4189,7697847.32193912
4190,7696192.26790651
4191,7684192.56927346
4193,7684159.48179121
4420,7672787.47230813
4421,7671548.4964378
4422,7670721.32612786
4423,7669920.08079958
4424,7669568.6297135
4425,7669278.36854935
4427,7666529.31236402
4428,7665800.62000683
4889,7655932.9552078
4890,7649776.69908907
4893,7646710.02827604
4895,7642666.78618413
4896,7627255.16970897
4899,7623091.99646885
4900,7606079.27602653
4902,7603920.84229896
4916,7594310.74426439
4917,7590330.59593405
4918,7588567.66900873
4974,7584513.42143847
4977,7581796.11695279
4978,7581597.06017366
5099,7579669.87294663
5100,7566887.91656126
5101,7565060.20990809
5978,7561093.80956006
5979,7561065.34296964
5981,7551498.92627198
5982,7545562.34768121
5983,7537078.61230955
5984,7534328.72741126
5987,7529241.46759457
5988,7516829.15075883
5989,7508811.14256225
5990,7507766.89233943
5991,7499483.72329629
6231,7499412.57465618
6656,7475265.56557558
6658,7474622.47772112
6660,7470484.98200956
6699,7463201.87246035
6700,7451383.93175072
6702,7450061.95254142
6716,7444788.92540122
6717,7442066.82262598
6718,7440897.91771026
6774,7424763.12066648
6777,7422892.67983308
6778,7422754.20027806
6885,7412556.86247335
6887,7411897.33857311
6888,7411531.72953112
6889,7406265.40645754
6890,7404470.54806437
6898,7402857.78776625
6899,7401102.60432096
6900,7392292.8464512
6901,7391153.39579398
7776,7388086.38839034
7777,7384230.13560731
7778,7377200.36903375
7781,7370756.84153209
7782,7366696.86491856
7783,7360856.2109584
7784,7359031.58472959
7787,7355785.37685791
7788,7347206.37787289
7789,7341648.63018328
7790,7340973.65595131
7791,7335232.58142111
8031,7327419.62429042
8443,7324862.77888907
8444,7323510.77138517
8445,7322005.67335066
8446,7315504.76388053
8447,7298896.06156998
8449,7289486.20607995
8456,7269555.1288793
8458,7269368.52858118
8460,7266745.17238308
8574,7244632.2650726
8577,7243338.47591943
8578,7243241.9617242
8689,7239076.89439195
8690,7237934.78111673
8698,7237804.11610805
8699,7236710.76689634
8700,7230611.36607151
8701,7229882.32317146
9540,7208357.44253565
9541,7203929.44716987
9580,7203787.19527123
9581,7197754.32615457
9582,7194959.2004411
9583,7190918.74346098
9584,7189690.64876882
9587,7187572.59151864
9588,7181621.00740113
9589,7177757.46446192
9590,7177312.4229523
9591,7173321.67124317
9831,7158425.74588008
10240,7140583.80866041
10243,7131216.97617567
10244,7130370.86412294
10245,7129419.92109879
10246,7124974.2424697
10247,7113455.44125231
10249,7107090.12040929
10256,7093987.35996883
10258,7093985.88474815
10260,7092283.25190148
10374,7069640.65710219
10377,7068742.60921578
10378,7068675.25581082
10492,7068545.25710463
10493,7065366.47682996
10498,7061393.53219666
10499,7060694.47455647
10500,7056457.93452425
10501,7055981.20504861
11332,7053216.65004148
11333,7039100.65447888
11336,7033222.96893416
11337,7013578.30953764
11338,7003814.82363604
11339,6992443.50946686
11340,6975738.89176551
11341,6972779.23900946
11388,6966557.69401631
11389,6963866.38537619
11390,6963568.3021413
11391,6960788.49617129
11639,6946007.28794166
11640,6945971.43117522
11641,6944420.64726775
12047,6941783.23261602
12049,6937436.08124591
12056,6928680.15580159
12060,6927616.08227965
12105,6914352.94442332
12106,6914336.06380257
12111,6911158.25416832
12112,6911103.8034708
12114,6909883.487886
12115,6909030.51677592
12175,6886410.45981368
12177,6885291.65736501
12178,6885244.61118207
12297,6861838.07289824
12298,6858720.14984079
12299,6858263.29002858
12300,6855313.90187315
12301,6854996.65551186
13128,6850634.38700715
13129,6848154.66030224
13130,6842194.03981661
13132,6836196.39514501
13133,6826436.48305119
13136,6822699.95196989
13137,6809079.30479232
13138,6802377.8114612
13139,6794553.17074277
13140,6782997.54995183
13141,6780994.3655826
13187,6777510.03966639
13188,6765764.40843065
13189,6763886.94637705
13190,6763684.87656534
13191,6761745.73529726
13439,6745495.2067227
13440,6745470.47647921
13441,6744386.72140395
13856,6724750.00847733
13860,6724068.27005332
13974,6707357.79905906
13975,6688498.62343354
13977,6687717.20482842
13978,6687684.32208863
14094,6660042.40991168
14096,6657711.72198542
14097,6640097.8173351
14098,6637930.91225296
14099,6637627.02584701
14100,6635570.3871731
14101,6635356.38221331
