Evaluations,Fitness
1,3559.244064
2,3514.593370
3,3194.741347
4,2718.057039
5,2530.168409
21,1957.735038
138,1941.455509
235,1609.063585
591,1443.512328
731,1362.062733
859,1242.252132
979,1115.591956
1079,1077.259877
1130,1042.083462
1272,1023.195547
1330,822.419460
1480,818.858526
1570,771.086090
1823,762.707206
1827,679.704338
1914,635.456388
2217,611.361311
2271,512.008943
2443,489.257183
2567,474.171221
2636,442.507125
2771,413.177808
2952,392.478183
3233,391.777817
3237,365.514490
3448,357.205263
3451,341.245707
3637,339.125623
3725,290.344057
3792,279.487521
4019,274.204759
4051,248.756249
4192,237.873269
4347,229.023228
4385,220.465376
4553,200.780919
4713,194.251003
4860,185.653884
4885,177.664526
4949,176.782411
5112,174.941666
5121,168.207991
5137,162.829134
5264,161.990382
5435,156.421592
5469,151.687994
5558,143.456109
5661,142.789481
5705,132.927672
5930,130.092248
5986,123.199967
6020,122.400512
6124,116.450810
6155,113.186449
6272,106.953528
6278,103.171801
6323,99.747258
6396,98.076119
6409,96.402239
6510,95.531598
6713,94.017293
6743,89.891083
6874,79.903155
7126,74.215569
7357,73.626217
7388,62.657463
7748,58.672602
7889,57.459197
8045,57.246152
8058,56.836105
8065,55.029869
8085,53.093380
8110,52.772707
8131,51.371015
8190,49.201220
8192,43.714066
8666,40.395277
8894,36.666111
8933,34.228679
9367,32.603092
9558,29.485444
9617,29.273288
9675,27.861608
9738,25.608793
9882,25.445168
10279,23.186058
10514,22.649441
10654,20.799970
10918,19.293690
11348,18.722039
11468,18.681684
11569,17.463181
11608,17.316682
11661,16.741631
11801,16.305925
12041,16.074338
12072,15.233465
12159,15.204872
12185,14.777929
12245,14.270324
12358,13.908673
12397,13.722136
12400,13.095784
12571,13.049452
12613,12.484960
12647,12.196728
12683,11.785009
12735,11.768923
12865,11.245558
13007,11.084171
13143,10.983287
13151,10.460640
13188,10.332669
13495,10.326114
13512,10.090181
13525,9.416267
13538,9.166785
13633,8.568403
14120,8.368357
14196,8.313572
14326,7.952653
14331,7.332814
14421,7.301504
14596,6.920867
14749,6.835638
14859,6.788515
14968,6.748135
15000,6.692267
