Evaluations,Fitness
1,8165504.456930
2,2206647.574796
4,1085344.448448
25,847338.944952
38,689236.577788
181,645820.826025
188,492734.767580
385,385679.398764
499,357896.108381
774,346469.446772
780,304067.578507
1169,255476.020967
2478,209893.630790
2899,203438.109969
3242,181270.347063
3981,173849.656194
4185,154588.704115
6485,150014.566896
6572,135743.390963
7041,130424.923855
8562,100216.600120
11242,97601.347683
11448,87210.079492
12081,81829.023737
12563,79495.248670
13227,78447.242767
13493,73015.890500
14107,71079.428436
14890,57277.445964
