Evaluations,Fitness
1,11828649.918466
2,10679727.018527
3,7672081.838474
11,6527472.039282
90,6054109.261161
93,5581314.659976
95,4750735.611271
108,4442655.213149
112,4213513.128612
125,3875607.487623
141,3799229.305175
143,3524607.774723
162,2846004.098281
197,2827259.442156
243,2591641.274999
244,2369074.431041
253,2189206.187648
283,2116875.389353
300,2064522.106751
302,1856997.881520
306,1836532.825184
326,1678416.085725
341,1605865.950435
356,1565207.066724
358,1463567.432130
432,1362380.431053
457,1184518.600221
607,1168497.431053
654,1162518.842526
687,1052370.263633
720,943433.063673
794,888209.309607
879,887266.494791
883,874810.080388
887,858840.174911
907,855321.392576
950,824803.748411
987,783048.749161
999,770022.474209
1064,743119.009894
1099,708960.760036
1111,637929.246659
1397,609700.336518
1512,587527.535617
1688,563513.711307
1774,557488.780205
1964,554852.578088
2009,538704.709237
2112,463751.370003
2630,454073.885607
3686,449793.880313
3689,431162.711566
4159,413011.296036
4191,401294.256330
5209,397488.275274
5665,391940.654006
6158,390727.646430
6190,382194.651745
6294,376631.964702
6298,365245.483210
6405,338462.447563
6809,318895.185198
7570,316971.607496
7787,310743.670868
8150,306881.983740
8550,305302.888700
8559,295888.130355
8643,288398.102340
9444,287362.736363
9491,282331.419828
9562,281348.671309
10164,279046.188004
10174,277214.325797
10212,269772.625672
10699,268690.535832
10800,267809.420863
10841,262909.006158
10981,260433.966442
11179,243359.317090
11360,240302.990443
11780,237927.162669
11814,236689.807645
11902,234331.987915
11926,229926.067466
12026,229303.632123
12041,227867.891739
12065,227482.840522
12079,227135.607818
12161,226086.322522
12167,224249.434543
12270,222148.484751
12670,219978.066928
12736,219262.541731
12768,218286.225384
12801,217060.145570
12900,216306.980276
13008,216247.105439
13202,214606.239538
13253,213583.361071
13276,213257.621124
13442,212148.318425
13652,211960.851962
13677,211215.439386
13742,210534.835125
13816,210100.533087
13847,209956.961705
13868,209945.575291
13872,209799.276415
13886,209733.178441
13919,209706.264757
13943,208842.076970
13964,208430.265911
14037,208095.680454
14052,208034.505726
14072,207963.643353
14077,207571.654010
14123,207452.607596
14178,207407.310445
14190,206982.325519
14216,206755.023290
14220,206648.545749
14221,206007.213866
14265,205536.262453
14283,205526.755255
14297,205420.097062
14299,205276.016895
14346,205145.985477
14354,205019.640342
14363,204967.002415
14370,204839.361643
14371,204692.736421
14377,204232.269202
14384,203847.400418
14402,203672.590435
14408,203531.673009
14434,203402.595591
14462,203310.961199
14464,203223.173445
14473,202999.795445
14491,202722.237789
14521,202602.861022
14527,202584.292787
14534,202546.136189
14537,202244.056137
14542,202217.112774
14543,202202.447306
14561,202159.348442
14563,202079.242285
14575,201943.516506
14580,201871.356692
14587,201704.450771
14594,201516.432120
14620,201452.654215
14622,201385.146957
14641,201382.653163
14648,201156.235595
14653,201122.211772
14657,201090.489294
14660,201045.335452
14662,201045.105267
14671,201044.570080
14677,200949.489613
14684,200946.012518
14688,200908.237476
14692,200839.326471
14709,200749.237320
14714,200587.152213
14731,200475.783581
14737,200434.363576
14740,200419.833016
14744,200358.937581
14747,200243.620977
14756,200070.992404
14766,200051.428734
14767,200034.782192
14772,200024.313558
14775,199982.752326
14778,199932.761206
14784,199904.778531
14787,199891.910561
14789,199862.010935
14790,199751.229095
14812,199664.837123
14817,199637.668556
14820,199565.535965
14821,199554.612321
14823,199531.540271
14824,199468.189696
14827,199401.906574
14840,199351.650758
14848,199298.341839
14849,199284.168495
14852,199276.372332
14860,199271.255121
14861,199227.360072
14868,199186.824375
14872,199175.679460
14874,199103.182697
14876,199031.729014
14890,198947.846743
14895,198925.735165
14899,198870.438575
14910,198847.417500
14913,198834.500552
14914,198809.297839
14916,198795.786485
14917,198781.534608
14918,198762.310993
14919,198748.565366
14923,198748.109813
14924,198730.759690
14926,198712.577963
14929,198705.529244
14933,198694.662986
14940,198683.281497
14941,198676.681148
14944,198676.474793
14945,198670.960808
14949,198656.263352
14951,198650.353102
14954,198647.775556
14961,198647.309941
14962,198639.672905
14965,198622.431619
14967,198619.276679
14969,198604.237838
14970,198593.825114
